vx,vy,vz,omega_z
0.79996794,0.2948986,-1.4800016,0.6283185
0.72951007,-0.04409419,-1.1822155,0.48649094
0.38336,-0.2435123,-0.83533365,0.33842137
0.16916431,-0.23159045,-0.57378364,0.23776348
0.065586776,-0.17810258,-0.3882653,0.16266005
0.027618943,-0.13321185,-0.26457202,0.10958235
0.013463604,-0.10254547,-0.18104337,0.07281115
0.007519509,-0.07990477,-0.123432,0.04707961
0.0046391888,-0.0633176,-0.08713845,0.031343117
0.002648531,-0.04894367,-0.061620876,0.019835794
0.0014655323,-0.037552267,-0.04387864,0.0126211895
0.00062983413,-0.028345842,-0.03169376,0.008684336
0.00029442587,-0.021728456,-0.02355378,0.0057540364
-0.00018980906,-0.01687751,-0.018332379,0.0026232954
0.00039897868,-0.012271471,-0.013204646,0.0035895256
0.0011679067,-0.00887126,-0.010265095,0.00036194708
-0.0011276003,-0.008362601,-0.008363082,0.0009734786
-0.00018054814,-0.005138243,-0.0050584166,-0.0022854696
-6.32071e-05,-0.0038729932,-0.0013655429,0.00094954984
-0.00010127237,-0.0024466245,-0.0030198412,0.0005106384
-0.00016397638,-0.001713075,-0.005059562,-0.0022856656
-0.00016811973,-0.0016462163,-0.0050597424,-0.0022856966
-9.844885e-05,-0.00095469056,-0.00275059,0.0006957601
-7.593086e-05,-0.00073468604,-0.0021504634,0.00095222844
-5.862264e-05,-0.0005708407,-0.0016909878,0.0009982672
-4.328881e-05,-0.0004235433,-0.0012368821,0.0009110162
-2.5855505e-05,-0.0002523027,-0.0007223593,0.00064972776
-1.670084e-05,-0.00016279847,-0.0004653279,0.00045544002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
