vx,vy,vz,omega_z
-0.083755046,-0.006087856,-0.3171893,1.1797774
-0.0721749,-0.042428046,-0.20361814,0.8680411
-0.073352665,-0.06212839,-0.13545287,0.6322866
-0.06820631,-0.06476515,-0.08752654,0.43885896
-0.056112546,-0.05977225,-0.057055064,0.2968191
-0.043848593,-0.052281924,-0.038164224,0.20078285
-0.03283979,-0.043134198,-0.025517046,0.1305763
-0.024732456,-0.034349553,-0.01758402,0.08414934
-0.018894337,-0.027080482,-0.012348542,0.054457564
-0.014466103,-0.020900818,-0.008822631,0.034592006
-0.011086643,-0.016126709,-0.006401722,0.021898303
-0.00827941,-0.012271112,-0.0051364624,0.013281459
-0.0061540427,-0.009366974,-0.0035144505,0.008553018
-0.0046378407,-0.007227353,-0.0024795504,0.004775675
-0.00343225,-0.005569472,-0.0015985229,0.002459237
-0.0031017312,-0.0034778046,-0.000721501,0.0013152788
-0.0015619146,-0.0033138506,-0.0024100037,0.004007759
-0.00011776764,-0.0032786494,-1.2153977e-07,7.761969e-08
-0.0011207652,-0.00039002745,-0.003495532,0.00327867
-3.1480886e-05,-8.0340666e-05,1.7763666e-15,1.3322677e-16
-2.4410587e-05,-0.00025814344,-0.0007865436,-0.0014173397
3.0107808e-06,-0.0003769182,1.776403e-15,1.3322677e-16
4.054326e-06,-5.844947e-05,1.776364e-15,1.3322677e-16
2.6338791e-06,-7.781335e-06,1.776358e-15,1.3322677e-16
1.3925336e-06,3.6181962e-06,1.7763564e-15,1.3322677e-16
-0.0011066723,4.4032977e-06,-0.0032238225,0.003302132
-0.00028408036,2.7914778e-06,1.7763565e-15,8.881784e-17
-6.293103e-05,1.5139102e-06,1.7763566e-15,1.3322677e-16
-1.2771637e-05,7.853948e-07,1.7763567e-15,1.3322677e-16
7.310964e-07,4.0334908e-07,1.7763568e-15,1.3322677e-16
2.6919622e-06,2.275815e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
