vx,vy,vz,omega_z
0.72185075,0.6744705,-1.0390302,0.5841218
0.72185075,0.6744705,-1.0390302,0.5841218
0.7263904,0.6481193,-1.0181456,0.57366455
0.72919816,0.6133995,-0.99583,0.5653539
0.72919816,0.6133995,-0.99583,0.5653539
0.7333844,0.5908245,-0.9718016,0.55535114
0.7275995,0.54734373,-0.95153135,0.54750377
0.7275995,0.54734373,-0.95153135,0.54750377
0.72068125,0.51074326,-0.9338456,0.5385512
0.7106504,0.473435,-0.9147874,0.5292
0.7106504,0.473435,-0.9147874,0.5292
0.7026147,0.438831,-0.8952633,0.5202505
0.6942742,0.40882114,-0.8749849,0.51273483
0.6942742,0.40882114,-0.8749849,0.51273483
0.6873287,0.38092005,-0.85535324,0.503895
0.67155546,0.34732825,-0.83551,0.49485147
0.67155546,0.34732825,-0.83551,0.49485147
0.6558371,0.31409782,-0.82179826,0.48633727
0.63756794,0.28344303,-0.8066545,0.47740886
0.63756794,0.28344303,-0.8066545,0.47740886
0.64033514,0.269724,-0.78175443,0.46919534
0.610117,0.23217922,-0.77167094,0.46103585
0.610117,0.23217922,-0.77167094,0.46103585
0.59426343,0.20744634,-0.754709,0.45373335
0.5843782,0.18425496,-0.73887396,0.44446105
0.5843782,0.18425496,-0.73887396,0.44446105
0.5565016,0.15760069,-0.72395104,0.4381884
0.54463154,0.1380634,-0.7103256,0.42925578
0.54463154,0.1380634,-0.7103256,0.42925578
0.5271281,0.11889264,-0.69506574,0.42095345
0.50613,0.095877714,-0.681357,0.4142344
0.50613,0.095877714,-0.681357,0.4142344
0.48761228,0.07980267,-0.66757035,0.40641823
0.46536055,0.06071127,-0.6549758,0.39902905
0.46536055,0.06071127,-0.6549758,0.39902905
0.44517282,0.044016656,-0.6406935,0.3921893
0.42590788,0.02808898,-0.62915474,0.38484845
0.42590788,0.02808898,-0.62915474,0.38484845
0.40630236,0.014976156,-0.61642647,0.3779171
0.38669536,0.0026282007,-0.6045257,0.37087613
0.38669536,0.0026282007,-0.6045257,0.37087613
0.36626,-0.009648047,-0.5930783,0.36445165
0.34898093,-0.020159861,-0.58157456,0.35773954
0.34898093,-0.020159861,-0.58157456,0.35773954
0.33034325,-0.031083643,-0.56976104,0.35090137
0.3126331,-0.03944499,-0.55709153,0.34424117
0.3126331,-0.03944499,-0.55709153,0.34424117
0.29750916,-0.04886884,-0.5460415,0.33790335
0.27721626,-0.057968557,-0.5350644,0.3316025
0.27721626,-0.057968557,-0.5350644,0.3316025
0.26392248,-0.06292267,-0.5236644,0.32665738
0.24515322,-0.06946301,-0.5138904,0.3198471
0.24515322,-0.06946301,-0.5138904,0.3198471
0.2324304,-0.07383955,-0.50452036,0.31372777
0.21586123,-0.07917637,-0.49267918,0.3093435
0.21586123,-0.07917637,-0.49267918,0.3093435
0.20152016,-0.08290994,-0.48337883,0.3016658
0.18696532,-0.08682348,-0.47261423,0.2957763
0.18696532,-0.08682348,-0.47261423,0.2957763
0.17481288,-0.089146934,-0.46307155,0.29038945
0.16232212,-0.091459304,-0.45338234,0.2856495
0.16232212,-0.091459304,-0.45338234,0.2856495
0.15037686,-0.09373565,-0.44388115,0.27912077
0.13900174,-0.09494036,-0.43444932,0.27442354
0.13900174,-0.09494036,-0.43444932,0.27442354
0.12851901,-0.095890574,-0.425694,0.2686213
0.118946224,-0.09653299,-0.41691482,0.2638629
0.118946224,-0.09653299,-0.41691482,0.2638629
0.108862236,-0.09753196,-0.40903586,0.2587185
0.10047962,-0.09729196,-0.399539,0.2537409
0.10047962,-0.09729196,-0.399539,0.2537409
0.09213226,-0.09713332,-0.39074886,0.24878873
0.084539555,-0.09690518,-0.38311863,0.24387659
0.084539555,-0.09690518,-0.38311863,0.24387659
0.076438576,-0.0966911,-0.37565455,0.23915401
0.06999466,-0.095985755,-0.36620468,0.23390472
0.06999466,-0.095985755,-0.36620468,0.23390472
0.06375981,-0.09504946,-0.35922334,0.22990085
0.058078703,-0.09420402,-0.35236514,0.22514553
0.058078703,-0.09420402,-0.35236514,0.22514553
0.050461438,-0.09392821,-0.34474188,0.22073658
0.047007266,-0.09232423,-0.33800966,0.21642657
0.047007266,-0.09232423,-0.33800966,0.21642657
0.04095394,-0.09155994,-0.3306242,0.2123327
0.036219988,-0.090096325,-0.32316124,0.20791669
0.036219988,-0.090096325,-0.32316124,0.20791669
0.032559898,-0.08925089,-0.31679913,0.20443791
0.028795904,-0.087791026,-0.31083035,0.20016539
0.028795904,-0.087791026,-0.31083035,0.20016539
0.026053758,-0.08643018,-0.30433923,0.19568884
0.023144111,-0.08507579,-0.2980604,0.19216794
0.023144111,-0.08507579,-0.2980604,0.19216794
0.020155769,-0.08381915,-0.29162,0.18986255
0.017902248,-0.0823507,-0.28732294,0.18363433
0.017902248,-0.0823507,-0.28732294,0.18363433
0.016339416,-0.08112058,-0.2792558,0.18043454
0.014879135,-0.07982826,-0.27376533,0.17677698
0.014879135,-0.07982826,-0.27376533,0.17677698
0.013148509,-0.078605205,-0.2686975,0.17369148
0.011396921,-0.07739185,-0.26288077,0.17029992
0.011396921,-0.07739185,-0.26288077,0.17029992
0.0104234265,-0.07616567,-0.25764275,0.16666022
0.008097734,-0.074609496,-0.25221425,0.16310541
0.008097734,-0.074609496,-0.25221425,0.16310541
0.007526413,-0.0737291,-0.24740718,0.16009405
0.006508747,-0.07245458,-0.24187808,0.1567162
0.006508747,-0.07245458,-0.24187808,0.1567162
0.006320517,-0.07145914,-0.23736422,0.15374707
0.0060469625,-0.07035999,-0.23218524,0.15065815
0.0060469625,-0.07035999,-0.23218524,0.15065815
0.0056220847,-0.069402635,-0.22756638,0.14727032
0.0055035874,-0.068432316,-0.22321741,0.14440942
0.0055035874,-0.068432316,-0.22321741,0.14440942
0.005169106,-0.06739238,-0.21835531,0.14127615
0.005306456,-0.06660646,-0.21409588,0.13867228
0.005306456,-0.06660646,-0.21409588,0.13867228
0.0054315613,-0.06581616,-0.20944446,0.13549912
0.0058014556,-0.06499952,-0.2054148,0.13270779
0.0058014556,-0.06499952,-0.2054148,0.13270779
0.0061576376,-0.06426758,-0.20132338,0.13017689
0.0060670893,-0.06324859,-0.19773567,0.1272104
0.0060670893,-0.06324859,-0.19773567,0.1272104
0.0062973057,-0.06266094,-0.19324045,0.12491814
0.006217819,-0.061660048,-0.18938668,0.12210668
0.006217819,-0.061660048,-0.18938668,0.12210668
0.0065469807,-0.061186668,-0.18543471,0.11976385
0.0068711494,-0.06036144,-0.18188171,0.11722245
0.0068711494,-0.06036144,-0.18188171,0.11722245
0.007373291,-0.05981575,-0.17803948,0.114708915
0.0076728305,-0.059135806,-0.17480792,0.112387925
0.0076728305,-0.059135806,-0.17480792,0.112387925
0.007981827,-0.058592226,-0.17136282,0.11006085
0.008365606,-0.057983153,-0.16788979,0.10772732
0.008365606,-0.057983153,-0.16788979,0.10772732
0.008821211,-0.0574868,-0.16460676,0.10526966
0.009350234,-0.056991614,-0.1614396,0.10327542
0.009350234,-0.056991614,-0.1614396,0.10327542
0.009797127,-0.056475602,-0.15823157,0.1014185
0.01046085,-0.056108642,-0.15502737,0.09897055
0.01046085,-0.056108642,-0.15502737,0.09897055
0.010567176,-0.05540831,-0.1520181,0.096943446
0.010858291,-0.054988194,-0.14911091,0.09481081
0.010858291,-0.054988194,-0.14911091,0.09481081
0.011211428,-0.054566875,-0.14601512,0.09248453
0.011680565,-0.05417341,-0.1434811,0.090552084
0.011680565,-0.05417341,-0.1434811,0.090552084
0.011831956,-0.05363935,-0.14043312,0.08900306
0.012143413,-0.05315242,-0.13773598,0.08691611
0.012143413,-0.05315242,-0.13773598,0.08691611
0.01247235,-0.052791905,-0.13502443,0.084970176
0.012619804,-0.052204408,-0.13253239,0.08311157
0.012619804,-0.052204408,-0.13253239,0.08311157
0.012874505,-0.051810056,-0.1298862,0.08145474
0.013097058,-0.051376987,-0.12698457,0.07997102
0.013097058,-0.051376987,-0.12698457,0.07997102
0.013313632,-0.050927065,-0.12510732,0.0781803
0.013480114,-0.050481595,-0.12224056,0.07616255
0.013480114,-0.050481595,-0.12224056,0.07616255
0.013625582,-0.05009907,-0.12021075,0.07467479
0.013721515,-0.049550746,-0.1179095,0.07315955
0.013721515,-0.049550746,-0.1179095,0.07315955
0.013836032,-0.04907039,-0.11541486,0.07174499
0.01393799,-0.048702355,-0.113507524,0.07000106
0.01393799,-0.048702355,-0.113507524,0.07000106
0.014019826,-0.048252165,-0.11108707,0.06853444
0.014040673,-0.04779562,-0.10908734,0.06693796
0.014040673,-0.04779562,-0.10908734,0.06693796
0.013989572,-0.04722656,-0.10664788,0.066014186
0.014105436,-0.046848178,-0.10486101,0.06428952
0.014105436,-0.046848178,-0.10486101,0.06428952
0.014074839,-0.04633663,-0.10294593,0.06261509
0.0140636405,-0.04578838,-0.10129112,0.06131315
0.0140636405,-0.04578838,-0.10129112,0.06131315
0.014099329,-0.045388237,-0.09920168,0.060271192
0.0139428945,-0.044946726,-0.097279556,0.058971513
0.0139428945,-0.044946726,-0.097279556,0.058971513
0.013921123,-0.044470247,-0.095347255,0.05749489
0.013907999,-0.0440669,-0.09366283,0.056388043
0.013907999,-0.0440669,-0.09366283,0.056388043
0.013808701,-0.04353385,-0.091801494,0.054894388
0.013644585,-0.0430004,-0.09001265,0.054052304
0.013644585,-0.0430004,-0.09001265,0.054052304
0.013469499,-0.04249664,-0.08816951,0.05262758
0.013287574,-0.042001754,-0.0869131,0.051616013
0.013287574,-0.042001754,-0.0869131,0.051616013
0.013149146,-0.04149738,-0.085154355,0.05053368
0.012932658,-0.0408961,-0.083182685,0.049533907
