vx,vy,vz,omega_z
-0.09570455,-0.012068301,0.4502638,-0.5152764
-0.08038228,-0.0030985912,0.38253406,-0.44772694
-0.067144066,0.006998376,0.3238715,-0.38697246
-0.056413766,0.01646975,0.27402186,-0.33325157
-0.04812925,0.02398755,0.23202106,-0.28625274
-0.041650075,0.029275294,0.19653322,-0.2450543
-0.036357496,0.03232501,0.1666326,-0.20900217
-0.031941675,0.033646107,0.1412959,-0.17773232
-0.028109912,0.033621274,0.119887926,-0.15107532
-0.024805501,0.03246649,0.10183957,-0.12790461
-0.021947622,0.030839143,0.08679697,-0.10821388
-0.019383315,0.028855499,0.07391708,-0.09126001
-0.01715133,0.026691101,0.06317184,-0.0768508
-0.015210528,0.024489816,0.054055754,-0.06433682
-0.013575062,0.022421503,0.04638222,-0.054145087
-0.012076051,0.02046788,0.039644614,-0.04541201
-0.010801455,0.018610975,0.034311403,-0.03811767
-0.009732762,0.01693744,0.029389841,-0.032003894
-0.0086534135,0.015335015,0.025501927,-0.02689137
-0.0078007802,0.01384934,0.022188522,-0.022250544
-0.0070860023,0.012585705,0.01899247,-0.018623324
-0.0062727844,0.011434367,0.016538508,-0.015764585
-0.00558258,0.010401969,0.014932554,-0.013070417
-0.0050235353,0.009384483,0.012544629,-0.010977608
-0.0045003556,0.008551091,0.011157517,-0.010216245
-0.0038180416,0.0074742353,0.009606912,-0.006826895
-0.003541499,0.006965421,0.008731623,-0.0072381003
-0.0032985234,0.0063170437,0.007318797,-0.006937077
-0.0028840539,0.005656485,0.0060576987,-0.0045512463
-0.002415002,0.005166012,0.006850281,-0.0014245476
-0.0022642233,0.004623711,0.0064041615,-0.0028861135
-0.0021505575,0.0040229755,0.004964065,-0.004234223
-0.0018400522,0.0034380828,0.0041221506,-0.0030188144
-0.0015401001,0.003346504,0.005031582,-0.0022598729
-0.0014931406,0.0033021218,0.0050312057,-0.0022598656
-0.0014771338,0.0032814785,0.0050310474,-0.002259869
-0.00024462928,0.0032856467,-8.4718096e-08,-2.1192639e-07
-0.00010098267,0.0032836124,-9.567123e-08,-9.65617e-08
9.2241855e-05,0.0019219178,0.0050317915,0.0022599706
-2.0082407e-06,0.0004143282,1.7763061e-15,1.3322677e-16
2.3411126e-06,0.0001686739,1.7763362e-15,1.3322677e-16
-0.00034111916,8.3782266e-05,0.0012836517,-0.0020381403
-0.0012773861,3.666699e-05,0.0050304728,-0.002259771
-0.00016156159,8.337875e-06,1.7763558e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
