vx,vy,vz,omega_z
-0.5481422543525696,-0.3749421536922455,0.7763152718544006,0.00091343536041677
-0.5454226136207581,-0.3736950159072876,0.7698650360107422,-0.0015335383359342813
-0.5454226136207581,-0.3736950159072876,0.7698650360107422,-0.0015335383359342813
-0.5346670150756836,-0.36922794580459595,0.714379608631134,0.0019512064754962921
-0.5126997232437134,-0.3540554940700531,0.6771569848060608,0.0012844973243772984
-0.4994910955429077,-0.34458744525909424,0.6553221940994263,0.0019792846869677305
-0.47729405760765076,-0.32897546887397766,0.6147198677062988,0.0013306197943165898
-0.4532451629638672,-0.31195104122161865,0.5830022096633911,-0.0008539443369954824
-0.4334864318370819,-0.2987044155597687,0.55954509973526,-0.0008074129000306129
-0.4055669903755188,-0.27935004234313965,0.5242044925689697,0.0036520918365567923
-0.37613141536712646,-0.2590518295764923,0.4986061751842499,-9.059788135346025e-05
-0.35797902941703796,-0.24735493957996368,0.47453203797340393,0.0027996462304145098
-0.3317825496196747,-0.2280193716287613,0.4483833312988281,-0.0002775241155177355
-0.30714723467826843,-0.21154429018497467,0.4167628884315491,0.004148915875703096
-0.29115957021713257,-0.20089145004749298,0.39763450622558594,-0.0004415104922372848
-0.2695728838443756,-0.1842288225889206,0.36835694313049316,-0.00032954884227365255
-0.2464788854122162,-0.170887753367424,0.3473788797855377,0.005090775433927774
-0.23145127296447754,-0.15978063642978668,0.33427903056144714,-0.0036349103320389986
-0.21149799227714539,-0.14652150869369507,0.3221239149570465,-0.00026410381542518735
-0.19710083305835724,-0.1348453164100647,0.27781835198402405,0.003692465368658304
-0.18491901457309723,-0.12615655362606049,0.28360575437545776,0.0009107965743169188
-0.16958454251289368,-0.11517789214849472,0.25714606046676636,0.004456093069165945
-0.15369108319282532,-0.1067957878112793,0.24565236270427704,-0.0001529695582576096
-0.14632482826709747,-0.10145935416221619,0.23514670133590698,0.0047990321181714535
-0.1363571137189865,-0.09373565763235092,0.21848486363887787,-0.00012380359112285078
-0.12513798475265503,-0.08549506962299347,0.20447923243045807,-0.003770658280700445
-0.11652401834726334,-0.07929439842700958,0.19016581773757935,-8.942585554905236e-05
-0.10990253835916519,-0.07304253429174423,0.18985770642757416,-8.432325557805598e-05
-0.10284506529569626,-0.070520780980587,0.16125299036502838,-6.489832594525069e-05
-0.09345798194408417,-0.06549837440252304,0.17517583072185516,0.0036856853403151035
-0.0883617252111435,-0.06288844347000122,0.1606789231300354,-4.2118201236007735e-05
-0.08475518971681595,-0.05655575171113014,0.1459224969148636,0.003766314359381795
-0.07900427281856537,-0.05383877083659172,0.130857914686203,-3.358046888024546e-05
-0.07425051182508469,-0.05321966111660004,0.12772420048713684,0.005327871534973383
-0.07265657931566238,-0.04908963665366173,0.1155480369925499,-0.0039049251936376095
-0.06790228188037872,-0.045795366168022156,0.11538216471672058,0.0038628156762570143
-0.06457332521677017,-0.04273669049143791,0.1153273731470108,-0.0039007843006402254
-0.06195211037993431,-0.04274744167923927,0.099767304956913,-1.4454617485171184e-05
-0.06092643737792969,-0.04185756668448448,0.09968142956495285,-1.17881027108524e-05
-0.058114249259233475,-0.03974956274032593,0.0738811045885086,0.004553517326712608
-0.05404862388968468,-0.03510718792676926,0.09956318885087967,-9.258241334464401e-06
-0.0516221821308136,-0.035753581672906876,0.08389951288700104,0.003951961640268564
-0.05104004219174385,-0.035068854689598083,0.08385306596755981,0.003953532315790653
-0.050782132893800735,-0.03209584206342697,0.06767101585865021,-5.67025426789769e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
