vx,vy,vz,omega_z
-0.20128335058689117,0.036433760076761246,0.0048389798030257225,1.1028519868850708
-0.1759665310382843,0.04434795677661896,0.004647314082831144,1.0262876749038696
-0.1502179354429245,0.04500028118491173,0.004379834979772568,0.9509829878807068
-0.12218493968248367,0.03843868151307106,0.003725385991856456,0.8650557398796082
-0.10302536934614182,0.02829672582447529,0.0031680313404649496,0.7985367178916931
-0.08773181587457657,0.01653069071471691,0.002453447785228491,0.7354676723480225
-0.07408963143825531,0.002444640500470996,0.001896891393698752,0.6654730439186096
-0.06578852236270905,-0.008521966636180878,0.0011760116321966052,0.6110886335372925
-0.0596051886677742,-0.01777985505759716,0.0010223814751952887,0.5606124997138977
-0.054041787981987,-0.027005886659026146,0.0005667879013344646,0.5043796300888062
-0.050342902541160583,-0.03314569592475891,0.0003335456131026149,0.4614368975162506
-0.047107040882110596,-0.03772954270243645,-0.0001255726529052481,0.42114320397377014
-0.043719980865716934,-0.04163837432861328,-0.0001633315405342728,0.3771819770336151
-0.041102901101112366,-0.04399466514587402,-0.00017105181177612394,0.3434647023677826
-0.03853810206055641,-0.04520003870129585,5.112376675242558e-05,0.3126492202281952
-0.0356367863714695,-0.04613414779305458,-0.0004657552926801145,0.2781383991241455
-0.033204901963472366,-0.04629315808415413,-0.0007652045460417867,0.252500981092453
-0.03102453611791134,-0.04589970037341118,-0.000776340311858803,0.22888076305389404
-0.028318893164396286,-0.0449574775993824,-0.0009600009652785957,0.20305286347866058
-0.026379164308309555,-0.044003792107105255,-0.0011213289108127356,0.1837053894996643
-0.024443041533231735,-0.04280673712491989,-0.001043451833538711,0.16551533341407776
-0.022402580827474594,-0.04115237295627594,-0.0011638299329206347,0.1462973654270172
-0.020869139581918716,-0.03961561247706413,-0.0009823162108659744,0.1313849538564682
-0.01941845193505287,-0.0379941500723362,-0.001148336217738688,0.11871601641178131
-0.01778983883559704,-0.036013394594192505,-0.0012479793513193727,0.1045323982834816
-0.01662389561533928,-0.034349095076322556,-0.0013184667332097888,0.09406858682632446
-0.015597491525113583,-0.03267155960202217,-0.0011951287742704153,0.08422165364027023
-0.014329805970191956,-0.030657021328806877,-0.0009201699285767972,0.07419991493225098
-0.013425352983176708,-0.02908557839691639,-0.0008174258982762694,0.06665745377540588
-0.012600957415997982,-0.027449101209640503,-0.0012249238789081573,0.0596674345433712
-0.011720819398760796,-0.02570159174501896,-0.0011714787688106298,0.05229414626955986
-0.011043008416891098,-0.024299245327711105,-0.001199048012495041,0.046937495470047
-0.010359064675867558,-0.022883672267198563,-0.001153762685135007,0.04166341945528984
-0.009630098938941956,-0.021338649094104767,-0.0010303579038009048,0.03635058179497719
-0.009033797308802605,-0.02010446973145008,-0.0011169369099661708,0.03294963762164116
-0.008506590500473976,-0.01888323947787285,-0.0007282139849849045,0.02914721705019474
-0.0078735975548625,-0.017543083056807518,-0.0010678796097636223,0.025412023067474365
-0.007338918745517731,-0.016535481438040733,-0.0007440810441039503,0.0228902418166399
-0.006958086043596268,-0.01551054697483778,-0.000879372120834887,0.020445691421628
-0.006346751470118761,-0.01444961316883564,-0.0010580789530649781,0.017772462218999863
-0.00602033082395792,-0.01353402342647314,-0.0009082863107323647,0.015460883267223835
-0.005742018111050129,-0.012756153009831905,-0.0010672436328604817,0.014551439322531223
-0.005252279341220856,-0.011707743629813194,-0.0010697745019569993,0.012225565500557423
-0.004829046782106161,-0.010968895629048347,-0.000752801715862006,0.010530826635658741
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
