vx,vy,vz,omega_z
-0.7055389,0.57447046,-0.0301894,-0.6257004
-0.7055389,0.57447046,-0.0301894,-0.6257004
-0.7055389,0.57447046,-0.0301894,-0.6257004
-0.7055389,0.57447046,-0.0301894,-0.6257004
-0.7055389,0.57447046,-0.0301894,-0.6257004
-0.7055389,0.57447046,-0.0301894,-0.6257004
-0.7055389,0.57447046,-0.0301894,-0.6257004
-0.7557515,0.4258338,-0.0104525415,-0.55818176
-0.7470708,0.39600992,0.00075123267,-0.5346651
-0.7470708,0.39600992,0.00075123267,-0.5346651
-0.7388634,0.3786759,0.0052333437,-0.5259281
-0.729728,0.34964547,0.0052021435,-0.5170591
-0.729728,0.34964547,0.0052021435,-0.5170591
-0.71808064,0.32574272,0.005333635,-0.5080955
-0.70584834,0.3034309,0.007123449,-0.49941474
-0.70584834,0.3034309,0.007123449,-0.49941474
-0.69454336,0.28341335,0.010124804,-0.49081996
-0.67888045,0.2624289,0.010317208,-0.4825647
-0.67888045,0.2624289,0.010317208,-0.4825647
-0.66251016,0.24250464,0.010203107,-0.47415665
-0.6468177,0.22424679,0.01117021,-0.46570462
-0.6468177,0.22424679,0.01117021,-0.46570462
-0.6314914,0.20676397,0.012797763,-0.45749462
-0.6131075,0.1899613,0.012703901,-0.4493235
-0.6131075,0.1899613,0.012703901,-0.4493235
-0.5936928,0.17377624,0.012780952,-0.44114697
-0.58082867,0.15892522,0.01539048,-0.43326268
-0.58082867,0.15892522,0.01539048,-0.43326268
-0.5585397,0.14527735,0.013852355,-0.4258807
-0.54218435,0.13213152,0.014915172,-0.41805717
-0.54218435,0.13213152,0.014915172,-0.41805717
-0.5240199,0.120572895,0.015279663,-0.41077015
-0.5046799,0.10865354,0.014993359,-0.4028557
-0.5046799,0.10865354,0.014993359,-0.4028557
-0.48605782,0.09890222,0.014489128,-0.395576
-0.46600255,0.0897337,0.014330113,-0.3889101
-0.46600255,0.0897337,0.014330113,-0.3889101
-0.44700146,0.08117575,0.014538109,-0.3814579
-0.42871276,0.07304821,0.014216716,-0.37439495
-0.42871276,0.07304821,0.014216716,-0.37439495
-0.41032434,0.066493504,0.013990268,-0.36719272
-0.3921185,0.060577076,0.013813952,-0.3606677
-0.3921185,0.060577076,0.013813952,-0.3606677
-0.37451252,0.05501083,0.013325787,-0.3542693
-0.35735956,0.049794137,0.0133192865,-0.3473628
-0.35735956,0.049794137,0.0133192865,-0.3473628
-0.34053898,0.04580957,0.013169618,-0.34090808
-0.32413203,0.042446926,0.012982573,-0.33472818
-0.32413203,0.042446926,0.012982573,-0.33472818
-0.3082168,0.03912518,0.012427925,-0.32829267
-0.2932342,0.03634998,0.01212133,-0.32257095
-0.2932342,0.03634998,0.01212133,-0.32257095
-0.27763143,0.034120463,0.012192504,-0.31576273
-0.2639713,0.032862242,0.010725648,-0.31020147
-0.2639713,0.032862242,0.010725648,-0.31020147
-0.2504266,0.030210104,0.0113774305,-0.3043394
-0.23720458,0.029861543,0.011132561,-0.29856426
-0.23720458,0.029861543,0.011132561,-0.29856426
-0.22415772,0.028503496,0.010817438,-0.29288825
-0.21193232,0.028115997,0.010678068,-0.2872488
-0.21193232,0.028115997,0.010678068,-0.2872488
-0.20028263,0.027740447,0.010339259,-0.2818866
-0.18921208,0.027672717,0.01000224,-0.27634606
-0.18921208,0.027672717,0.01000224,-0.27634606
-0.17850617,0.027727677,0.009832175,-0.27080405
-0.16856055,0.028094778,0.009479288,-0.26583415
-0.16856055,0.028094778,0.009479288,-0.26583415
-0.1596395,0.028532082,0.0094911875,-0.2609102
-0.15058672,0.029015817,0.009010802,-0.2559145
-0.15058672,0.029015817,0.009010802,-0.2559145
-0.14224127,0.029571269,0.008405494,-0.25095767
-0.13394687,0.030175485,0.008199581,-0.24606533
-0.13394687,0.030175485,0.008199581,-0.24606533
-0.12676203,0.030868758,0.008088446,-0.24120256
-0.12021019,0.031453744,0.007469027,-0.23662774
-0.12021019,0.031453744,0.007469027,-0.23662774
-0.11334359,0.03229954,0.0075710677,-0.23178339
-0.1068452,0.033063363,0.0074159494,-0.22751969
-0.1068452,0.033063363,0.0074159494,-0.22751969
-0.101225406,0.03375702,0.0071647246,-0.22283357
-0.096107095,0.034402214,0.00667081,-0.21836257
-0.096107095,0.034402214,0.00667081,-0.21836257
-0.08990458,0.03536773,0.0062913783,-0.21450788
-0.08625214,0.035684947,0.006123966,-0.21014683
-0.08625214,0.035684947,0.006123966,-0.21014683
-0.080868326,0.03646023,0.0058831326,-0.20598663
-0.07717537,0.0370059,0.0055585885,-0.20202018
-0.07717537,0.0370059,0.0055585885,-0.20202018
-0.073407345,0.03751279,0.0054343534,-0.19775225
-0.06951941,0.038054135,0.005136271,-0.1938968
-0.06951941,0.038054135,0.005136271,-0.1938968
-0.06678952,0.03829686,0.005091108,-0.19000204
-0.06427979,0.03834605,0.003906614,-0.18536454
-0.06427979,0.03834605,0.003906614,-0.18536454
-0.061335143,0.038789522,0.0046449993,-0.18198386
-0.058686327,0.039072894,0.004135864,-0.1787726
-0.058686327,0.039072894,0.004135864,-0.1787726
-0.056668468,0.038982663,0.0040497864,-0.17558306
-0.05485498,0.03890876,0.0037653814,-0.17169422
-0.05485498,0.03890876,0.0037653814,-0.17169422
-0.053009313,0.03891921,0.003846235,-0.16820037
-0.05095981,0.038944095,0.0033854353,-0.16486755
-0.05095981,0.038944095,0.0033854353,-0.16486755
-0.049730502,0.038629945,0.0033079637,-0.1615937
-0.048441336,0.038332142,0.0030149934,-0.15835094
-0.048441336,0.038332142,0.0030149934,-0.15835094
-0.0463314,0.038491886,0.0029209377,-0.15519278
