vx,vy,vz,omega_z
-0.07244624197483063,0.08967671543359756,-0.00892266072332859,0.49607792496681213
-0.04390204697847366,0.054162267595529556,-0.0042971656657755375,0.41516029834747314
-0.028147507458925247,0.02167135290801525,-0.0035806605592370033,0.34483465552330017
-0.020416410639882088,-0.0026775053702294827,-0.003746854141354561,0.2854400873184204
-0.01694168895483017,-0.017948713153600693,-0.0035512347240000963,0.23499131202697754
-0.014830791391432285,-0.026713313534855843,-0.0034962387289851904,0.19236932694911957
-0.01297629252076149,-0.030064020305871964,-0.0035572706256061792,0.15717259049415588
-0.011328259482979774,-0.03049025870859623,-0.002989130560308695,0.12679757177829742
-0.00957582425326109,-0.02944147400557995,-0.0032812911085784435,0.10329345613718033
-0.007994730025529861,-0.02710435912013054,-0.002741314237937331,0.08312053233385086
-0.0066513437777757645,-0.024669187143445015,-0.002299113664776087,0.06707046180963516
-0.0057265013456344604,-0.022105293348431587,-0.0022282744757831097,0.05435517430305481
-0.004834519699215889,-0.019824499264359474,-0.0024924229364842176,0.04348671808838844
-0.004203238524496555,-0.017699938267469406,-0.0024406849406659603,0.034436751157045364
-0.0036322176456451416,-0.015604566782712936,-0.0019367651548236609,0.02777010388672352
-0.0032064514234662056,-0.01393130049109459,-0.0012612973805516958,0.02173527702689171
-0.0029731185641139746,-0.012285985983908176,-0.002415942493826151,0.017816293984651566
-0.0026676508132368326,-0.01089572161436081,-0.0014563885051757097,0.014176489785313606
-0.0021940860897302628,-0.009544970467686653,-0.001084617106243968,0.01052800565958023
-0.0019330811919644475,-0.00854390300810337,-0.00042313116136938334,0.009714948013424873
-0.0016440756153315306,-0.007450360804796219,-0.0009899232536554337,0.007475182414054871
-0.0015142018673941493,-0.006395325530320406,-0.0025611408054828644,0.005420309957116842
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
