vx,vy,vz,omega_z
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.5191952586174011,0.36100590229034424,0.6930436491966248,-0.0003839580749627203
-0.4552932381629944,0.3160547912120819,0.5971776247024536,0.001604736316949129
-0.3831203281879425,0.265049010515213,0.5105387568473816,-0.0031154390890151262
-0.31524181365966797,0.21838869154453278,0.42714637517929077,-0.001660988898947835
-0.2540056109428406,0.1763678342103958,0.3464398980140686,-0.00031035527354106307
-0.20071904361248016,0.13777673244476318,0.30987584590911865,0.0032614844385534525
-0.1598132699728012,0.11209847033023834,0.24740232527256012,-0.0009756968938745558
-0.12806816399097443,0.08834763616323471,0.20457521080970764,0.0035771671682596207
-0.10274055600166321,0.0720810666680336,0.18956468999385834,-6.116479926276952e-05
-0.08696568012237549,0.0603136271238327,0.13114634156227112,-4.4141383114038035e-05
-0.07116305083036423,0.05199795216321945,0.13059495389461517,-2.2827092834631912e-05
-0.061694663017988205,0.04292335733771324,0.09976010769605637,-9.171346391667612e-06
-0.054676562547683716,0.037870343774557114,0.08389553427696228,-0.003972632344812155
-0.05107012018561363,0.031857479363679886,0.06767714768648148,-4.318736955610802e-06
-0.04458143934607506,0.031143339350819588,0.06762576103210449,-5.347240858100122e-06
-0.03891267627477646,0.02835991233587265,0.051316022872924805,-0.004043803550302982
-0.03559085726737976,0.024948090314865112,0.05129097029566765,0.004036942962557077
-0.029573954641819,0.022089816629886627,0.034482184797525406,-1.1127630159535329e-06
-0.029297472909092903,0.021554159000515938,0.03446493297815323,-2.037303374891053e-06
-0.02388874441385269,0.016974270343780518,0.034497298300266266,6.899189770592784e-07
-0.023198120296001434,0.015863696113228798,0.034468576312065125,-4.3395795046308194e-07
-0.02112741209566593,0.012705179862678051,1.2275307199161034e-05,-1.052192260431184e-06
-0.017701251432299614,0.012813019566237926,0.017506936565041542,-0.004124486353248358
-0.014806615188717842,0.009971996769309044,0.017507607117295265,0.004123021382838488
-0.014243034645915031,0.009743288159370422,0.017499614506959915,0.004123515449464321
-0.011819107457995415,0.007355761714279652,0.011907298117876053,-0.005871789529919624
-0.009058311581611633,0.006673302501440048,8.383282875001896e-06,-6.286285270107328e-07
-0.008534962311387062,0.006437536329030991,4.1848907130770385e-06,-3.774210313167714e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
