vx,vy,vz,omega_z
-0.42210373,0.02750889,-0.19369528,0.8428729
-0.28119293,0.09319519,-0.1555783,0.70278734
-0.17868173,0.088870205,-0.12504858,0.58521706
-0.11637118,0.06567364,-0.10191411,0.4930236
-0.07231175,0.03623997,-0.07872799,0.3940694
-0.050303668,0.017217234,-0.06368878,0.3233291
-0.036495745,0.0053572604,-0.05150535,0.2629568
-0.026695644,-0.0016146844,-0.04157649,0.21225128
-0.019275954,-0.005811201,-0.033700828,0.17030597
-0.013949795,-0.0077477396,-0.027398773,0.13656412
-0.009824494,-0.0087795,-0.02237345,0.10769624
-0.0071311356,-0.009087795,-0.018492231,0.085899
-0.0051613776,-0.009060299,-0.014990554,0.0658602
-0.00392687,-0.008789292,-0.012352614,0.05190367
-0.0031982528,-0.0083686905,-0.010304226,0.04089372
-0.0026908875,-0.0079250755,-0.008506333,0.03211193
-0.0023018778,-0.0073072086,-0.0071418267,0.025280269
-0.0021006477,-0.0067009553,-0.0061062374,0.019319216
-0.0018759526,-0.006074922,-0.0052040247,0.015116286
-0.00167435,-0.005474086,-0.004935283,0.0116396565
-0.0014000733,-0.0049071503,-0.003060309,0.008852336
-0.0013510477,-0.004473666,-0.0027162342,0.007257779
-0.001122801,-0.003812608,-0.0029789514,0.0048547783
-0.0007372731,-0.0033364282,-0.0019807327,0.0032737108
-0.00049452676,-0.0031174114,-0.0019441067,0.002612593
-0.00034091368,-0.002901767,-0.0020928832,0.0022262088
-0.0001400907,-0.002393265,-0.0018750838,0.002248391
-7.764794e-05,-0.0016700408,-0.0018665018,0.002472983
-6.8551395e-05,-0.0009317884,-0.002006151,0.0013397736
-4.2227646e-05,-0.0005282702,-0.001301415,0.00093157345
-3.3738153e-05,-0.00040890134,-0.0011079696,0.00086170953
-3.510064e-05,-0.00039978806,-0.0011724607,0.00088768
-3.5197332e-05,-0.00038486655,-0.0011724718,0.00088768284
-2.2369599e-05,-0.0002447769,-0.00072236016,0.0006497292
-1.1409221e-06,-2.5807147e-05,1.77636e-15,1.3322677e-16
-2.5866037e-05,-0.00026500298,-0.0008507584,0.0007310856
6.6373686e-06,-0.0029312007,-2.008431e-06,-3.0705618e-07
-1.5485685e-06,-0.00030217945,1.776394e-15,1.3322677e-16
-1.1264455e-06,-0.00014007621,1.776374e-15,1.3322677e-16
-4.0777527e-07,-6.919686e-05,1.7763653e-15,1.3322677e-16
-3.954764e-08,-3.000745e-05,1.7763604e-15,1.3322677e-16
8.7275396e-08,-1.1875122e-05,1.7763583e-15,1.3322677e-16
1.1922708e-07,-2.0112464e-06,1.9539928e-15,8.881784e-17
1.0311904e-07,1.8822647e-06,1.7763566e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
