vx,vy,vz,omega_z
-0.7855402827262878,0.5045717358589172,-0.8545366525650024,0.5002275109291077
-0.6632108688354492,0.5203352570533752,-0.7704582214355469,0.45938605070114136
-0.5202820301055908,0.510939359664917,-0.6757403016090393,0.4136946499347687
-0.41587162017822266,0.47808608412742615,-0.6176789402961731,0.3792549669742584
-0.31439077854156494,0.4322357773780823,-0.5518854260444641,0.342033326625824
-0.22916555404663086,0.37554681301116943,-0.4904922842979431,0.3072618246078491
-0.16549351811408997,0.3212049603462219,-0.43612632155418396,0.275129109621048
-0.12350938469171524,0.27582499384880066,-0.394366055727005,0.24976062774658203
-0.0868842750787735,0.22909076511859894,-0.3502906858921051,0.2236226499080658
-0.05990748479962349,0.18759606778621674,-0.31103143095970154,0.19892320036888123
-0.04475686699151993,0.16081665456295013,-0.2837032973766327,0.18169601261615753
-0.029206352308392525,0.12872099876403809,-0.24855369329452515,0.15889690816402435
-0.02115493267774582,0.11014682054519653,-0.2257590889930725,0.14397020637989044
-0.014093635603785515,0.09138339012861252,-0.2007620930671692,0.12755802273750305
-0.009671859443187714,0.0789320170879364,-0.18120326101779938,0.11508198827505112
-0.0060610221698880196,0.06816866993904114,-0.16140216588974,0.10166826844215393
-0.003297934541478753,0.059240564703941345,-0.14373892545700073,0.09004295617341995
-0.0016947364201769233,0.05384364351630211,-0.1316068172454834,0.08162718266248703
-5.3229177865432575e-05,0.04807131364941597,-0.1168891191482544,0.07147140800952911
0.001124566188082099,0.04377872496843338,-0.10496547073125839,0.06345801800489426
0.002037874422967434,0.04018164426088333,-0.09415018558502197,0.05620010197162628
0.002589903771877289,0.037376683205366135,-0.08554493635892868,0.05054303631186485
0.0032429113052785397,0.03438469022512436,-0.07667803764343262,0.04394988343119621
0.003551680129021406,0.03214067593216896,-0.07017935067415237,0.03961275517940521
0.003827243112027645,0.029490485787391663,-0.0624861903488636,0.03438502177596092
0.003867914667353034,0.027217095717787743,-0.05640626326203346,0.03029017522931099
0.003914507105946541,0.025405310094356537,-0.051670316606760025,0.027156125754117966
0.003865543520078063,0.023194745182991028,-0.04647616669535637,0.02393033169209957
0.0038128255400806665,0.02153927832841873,-0.04242004081606865,0.020920148119330406
0.003706434741616249,0.01963883638381958,-0.0386807844042778,0.018628058955073357
0.0035252037923783064,0.017917614430189133,-0.03475723788142204,0.016300275921821594
0.003426248673349619,0.016543759033083916,-0.03198761120438576,0.01461112778633833
0.0032342432532459497,0.015060912817716599,-0.02879713475704193,0.012811727821826935
0.002978868316859007,0.013810978271067142,-0.026029709726572037,0.011227886192500591
0.0027341104578226805,0.012433456256985664,-0.023849623277783394,0.010191455483436584
0.002535552717745304,0.011632019653916359,-0.022414783015847206,0.00937330350279808
0.002241062233224511,0.010413887910544872,-0.020197244361042976,0.008370334282517433
0.0020145010203123093,0.009232655167579651,-0.018860049545764923,0.006590784061700106
0.0019340056460350752,0.008498593233525753,-0.017400363460183144,0.006328985095024109
0.0018951809033751488,0.00785977765917778,-0.015843026340007782,0.004916827194392681
0.0018079924630001187,0.0071287197060883045,-0.014374403282999992,0.004455852322280407
0.001636015484109521,0.006501567550003529,-0.013283229433000088,0.004145905375480652
0.0013789278455078602,0.005634249188005924,-0.011715117841959,0.0012358553940430284
0.001371955033391714,0.00516592338681221,-0.010205495171248913,1.6228307231358485e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
