vx,vy,vz,omega_z
0.32375565,-0.6248091,-0.34210077,1.190332
0.32375565,-0.6248091,-0.34210077,1.190332
0.298246,-0.6336085,-0.33367467,1.1763552
0.2691615,-0.63809764,-0.32779756,1.1621315
0.2691615,-0.63809764,-0.32779756,1.1621315
0.2390922,-0.6414142,-0.3225138,1.1483678
0.21098578,-0.64308995,-0.3154303,1.134206
0.21098578,-0.64308995,-0.3154303,1.134206
0.18401659,-0.64536613,-0.30727673,1.1187867
0.15379007,-0.6424094,-0.30226552,1.1040453
0.15379007,-0.6424094,-0.30226552,1.1040453
0.13208558,-0.6469346,-0.29122013,1.0885562
0.10111912,-0.6417376,-0.28579208,1.073598
0.10111912,-0.6417376,-0.28579208,1.073598
0.0702835,-0.62863916,-0.28248623,1.0583962
0.045219883,-0.62502813,-0.27457005,1.0434986
0.045219883,-0.62502813,-0.27457005,1.0434986
0.01972655,-0.61544436,-0.26847973,1.0280378
-0.006401538,-0.60504717,-0.2623613,1.0124594
-0.006401538,-0.60504717,-0.2623613,1.0124594
-0.029218348,-0.59141946,-0.25708294,0.99713653
-0.052021768,-0.57641584,-0.25271517,0.9827456
-0.052021768,-0.57641584,-0.25271517,0.9827456
-0.07294002,-0.56179404,-0.24714734,0.9672174
-0.09294279,-0.5470838,-0.24187687,0.95293105
-0.09294279,-0.5470838,-0.24187687,0.95293105
-0.109872155,-0.52996016,-0.23638295,0.9374294
-0.12564784,-0.512882,-0.23265052,0.9239851
-0.12564784,-0.512882,-0.23265052,0.9239851
-0.14037749,-0.4947093,-0.22858638,0.90974504
-0.15312877,-0.47800997,-0.22365381,0.8953385
-0.15312877,-0.47800997,-0.22365381,0.8953385
-0.16502863,-0.4604966,-0.21915978,0.88129604
-0.17552547,-0.4443881,-0.2142483,0.86762625
-0.17552547,-0.4443881,-0.2142483,0.86762625
-0.18423837,-0.42601556,-0.20979412,0.8539763
-0.1942625,-0.4098555,-0.20453753,0.8402399
-0.1942625,-0.4098555,-0.20453753,0.8402399
-0.19987631,-0.39418542,-0.20029762,0.8272623
-0.20251285,-0.37594804,-0.19612446,0.81509286
-0.20251285,-0.37594804,-0.19612446,0.81509286
-0.20973556,-0.36095628,-0.19208424,0.8009348
-0.21289751,-0.34361404,-0.18840913,0.78804195
-0.21289751,-0.34361404,-0.18840913,0.78804195
-0.21456105,-0.32920766,-0.18438967,0.77529067
-0.21559046,-0.31361458,-0.18105623,0.76269007
-0.21559046,-0.31361458,-0.18105623,0.76269007
-0.21597163,-0.29972017,-0.17721353,0.75064963
-0.21548451,-0.28532374,-0.17295405,0.7384421
-0.21548451,-0.28532374,-0.17295405,0.7384421
-0.21450248,-0.27265346,-0.16902845,0.7269033
-0.21276167,-0.25974616,-0.16608092,0.71413136
-0.21276167,-0.25974616,-0.16608092,0.71413136
-0.21020703,-0.2483069,-0.16235235,0.70264876
-0.20763649,-0.23712812,-0.15904431,0.6909994
