vx,vy,vz,omega_z
-0.12089226394891739,0.11986718326807022,0.034448981285095215,0.6283185482025146
-0.08761050552129745,0.10610562562942505,0.015541319735348225,0.5436176657676697
-0.044266898185014725,0.05902205407619476,0.012092075310647488,0.4254642426967621
-0.02469111979007721,0.017622554674744606,0.0072806659154593945,0.334443598985672
-0.017291244119405746,-0.010663262568414211,0.003982223570346832,0.26130223274230957
-0.014227144420146942,-0.025207092985510826,0.002874944591894746,0.19780325889587402
-0.0119459368288517,-0.029901208356022835,0.0032571195624768734,0.1527257263660431
-0.009906123392283916,-0.029959583654999733,1.2466427506296895e-05,0.11630702018737793
-0.007724154740571976,-0.02729327417910099,-0.0015056505799293518,0.08610276132822037
-0.006180392578244209,-0.024121861904859543,-0.0018553148256614804,0.0644831582903862
-0.005045628175139427,-0.02100367844104767,-0.0012226100079715252,0.0486878976225853
-0.004098208155483007,-0.017792651429772377,-0.0018692159792408347,0.03548454865813255
-0.003267536871135235,-0.015282227657735348,-0.0017110166372731328,0.02720397524535656
-0.0028942732606083155,-0.013254200108349323,-0.0007453229627572,0.021655069664120674
-0.002749722683802247,-0.010930381715297699,-0.000911527662537992,0.014411215670406818
-0.0023035688791424036,-0.009669983759522438,-0.0012936861021444201,0.01008326280862093
-0.0017924258718267083,-0.007610130123794079,-0.0005588141502812505,0.002899104030802846
-0.0016847613733261824,-0.006584670394659042,1.7131991398855462e-06,1.4374167278674577e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
