vx,vy,vz,omega_z
0.029709961265325546,0.1897619366645813,0.4482533931732178,-0.0011014030314981937
0.028497131541371346,0.17898675799369812,0.40988072752952576,-0.0018594234716147184
0.023258564993739128,0.15137091279029846,0.3367747366428375,-0.003473942866548896
0.017957018688321114,0.11848016083240509,0.2675462067127228,-0.002539481967687607
0.013534638099372387,0.0911400243639946,0.21351046860218048,0.0007971579325385392
0.00942471157759428,0.06906186044216156,0.1677420288324356,0.002560171764343977
0.007913688197731972,0.0526324063539505,0.13506577908992767,-0.003321718657389283
0.005261366721242666,0.03964158147573471,0.11338595300912857,-0.002000960987061262
0.004748309496790171,0.031229110434651375,0.08590981364250183,0.0024720607325434685
0.003618570975959301,0.024862274527549744,0.07164845615625381,-0.00205838680267334
0.0031352515798062086,0.021103637292981148,0.056773021817207336,0.0017548525938764215
0.002686611143872142,0.018666569143533707,0.03643553704023361,-0.0005096176755614579
0.002512156730517745,0.017087873071432114,0.03613663464784622,-0.0006517122383229434
0.0024229122791439295,0.013207818381488323,0.033603306859731674,-0.0033606516662985086
0.0021358958911150694,0.012588142417371273,0.03256179019808769,-0.0020599248819053173
0.0010448966640979052,0.010600442998111248,0.01861480064690113,-0.00037382880691438913
0.0004842118651140481,0.010121379978954792,0.014924483373761177,-0.0019196145003661513
0.0005381520604714751,0.008797666989266872,0.013701817020773888,0.00471094623208046
0.00023836729815229774,0.00571456691250205,0.010438757948577404,-0.00019107377738691866
0.00027139345183968544,0.005322452634572983,0.008449945598840714,0.0004794705891981721
0.0003453221288509667,0.005125853233039379,0.00691563542932272,0.0008087031310424209
0.0004967484273947775,0.005043247248977423,0.006049305200576782,0.001177178812213242
0.0005444144480861723,0.004222986288368702,0.0013536730548366904,0.002802215050905943
0.0002918537356890738,0.002841913141310215,-0.0035208065528422594,-0.00034813504316844046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
