vx,vy,vz,omega_z
-0.5040581822395325,0.36327239871025085,-1.115261197090149,0.00013988061982672662
-0.4985835552215576,0.35895344614982605,-0.986194908618927,-0.0010108670685440302
-0.42564815282821655,0.30409178137779236,-0.8219797015190125,-0.005848413798958063
-0.33060821890830994,0.23757481575012207,-0.6232011318206787,-4.6095079596852884e-05
-0.2564736306667328,0.18383906781673431,-0.555114209651947,-0.00015137963055167347
-0.18795883655548096,0.13640743494033813,-0.4386868178844452,-0.00011128381447633728
-0.14030030369758606,0.09754841774702072,-0.3549624979496002,0.0014708236558362842
-0.10304819047451019,0.07309768348932266,-0.2496052235364914,-0.0019642782863229513
-0.07809548079967499,0.05500781908631325,-0.19531400501728058,-2.21758964471519e-05
-0.06253677606582642,0.04526514559984207,-0.1739204227924347,-0.004608622752130032
-0.0527651347219944,0.03900735080242157,-0.15308380126953125,-1.0567654499027412e-05
-0.044958796352148056,0.032772865146398544,-0.11233364045619965,-7.116418601071928e-06
-0.03801111876964569,0.02489035576581955,-0.09256375581026077,-0.004394943825900555
-0.034898463636636734,0.02430172637104988,-0.1124909520149231,-4.793167818206712e-07
-0.03004065901041031,0.020407093688845634,-0.07336049526929855,-1.6421995496784803e-07
-0.026166945695877075,0.01916489750146866,-0.05245229974389076,-0.0025363690219819546
-0.022753167897462845,0.016485096886754036,-0.0543363019824028,0.004300121683627367
-0.019093023613095284,0.015966691076755524,-0.035905443131923676,-1.6974694290183834e-06
-0.018411491066217422,0.010906876064836979,-0.035903364419937134,2.117705889759236e-06
-0.01305476576089859,0.01001814380288124,-0.03590233251452446,-9.031580248120008e-07
-0.012364285066723824,0.009713638573884964,-0.03591058775782585,-4.077742232766468e-07
-0.011620174162089825,0.0068705338053405285,-0.017670050263404846,0.0042108516208827496
-0.008464673534035683,0.006491474807262421,4.0946151784737594e-06,-2.688712470444443e-07
-0.00808684527873993,0.006300255656242371,9.473973818785453e-07,-1.0587735488343242e-07
-0.007863895036280155,0.0040382640436291695,-0.019858120009303093,-0.005246255546808243
-0.005876542534679174,0.003469021525233984,-0.035913221538066864,-3.1867070759972194e-08
-0.004403453320264816,0.0032711029052734375,-0.029442226514220238,0.0018555150600150228
-0.0022854942362755537,0.0004752439563162625,-4.618586058307422e-15,-0.0
-0.0019369811052456498,0.00036654280847869813,-4.263301476713395e-15,-0.0
-0.001762744621373713,0.00016053422586992383,-4.618547518308322e-15,-0.0
-0.001667651580646634,7.461471977876499e-05,-0.00017530116019770503,0.00010335139086237177
-0.001638709451071918,0.004881375934928656,-7.710874342592433e-06,-5.973350312160619e-07
-0.0015642351936548948,-0.00015360282850451767,-4.618508978309222e-15,-0.0
-0.0016167263966053724,0.0005551714566536248,-4.618595799186316e-15,-0.0
-0.0016211611218750477,0.0002744860539678484,-4.263290041768607e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
