vx,vy,vz,omega_z
-0.5291963815689087,-0.3757091462612152,0.017490778118371964,0.004123566672205925
-0.5228070020675659,-0.3752612769603729,-0.0025039738975465298,0.0005126007599756122
-0.48698654770851135,-0.34651196002960205,0.013438793830573559,6.971117545617744e-05
-0.43461111187934875,-0.3098243474960327,0.004159250762313604,0.0003629517450463027
-0.3692155182361603,-0.2632559835910797,0.012548157945275307,0.0005789264105260372
-0.3150428235530853,-0.22722148895263672,0.008919057436287403,0.00048362030065618455
-0.2607784867286682,-0.18807289004325867,0.00841899961233139,-0.00020199461141601205
-0.21090590953826904,-0.14953142404556274,0.022638754919171333,0.004904233850538731
-0.17517057061195374,-0.12724055349826813,0.005678429733961821,-0.00013108522398397326
-0.14499686658382416,-0.10009755194187164,0.005143799819052219,0.00526921171694994
-0.11742408573627472,-0.08530944585800171,0.0027920734137296677,-6.639191269641742e-05
-0.10190700739622116,-0.06962267309427261,0.0019998063798993826,-5.566767868003808e-05
-0.08475547283887863,-0.06031851842999458,0.0013048268156126142,-3.172318611177616e-05
-0.07502952218055725,-0.05188252776861191,0.0008958432008512318,-2.435596616123803e-05
-0.06705718487501144,-0.04783543944358826,-0.006683799903839827,-0.005376290995627642
-0.05831100419163704,-0.04149375855922699,0.00041288614738732576,-8.992672519525513e-06
-0.04869779199361801,-0.03333897143602371,0.00017462836694903672,-4.431268280313816e-06
-0.04825877770781517,-0.03351268917322159,0.00016244071593973786,-4.199609975330532e-06
-0.04210519790649414,-0.03217816725373268,0.00011476423969725147,-1.5692772876718664e-06
-0.040481504052877426,-0.027015073224902153,8.106694440357387e-05,-2.6922391498374054e-06
-0.03515477478504181,-0.025807185098528862,7.409469253616408e-05,-1.2322799420871888e-06
-0.033742379397153854,-0.02520693466067314,2.175444024032913e-05,-3.529855234774004e-07
-0.027493536472320557,-0.020360548049211502,4.158463707426563e-05,-9.888929071166785e-07
-0.027536874637007713,-0.019418930634856224,2.6910798624157906e-05,-5.962672844361805e-07
-0.026939254254102707,-0.018928736448287964,5.5541927395097446e-06,-1.209914302080506e-07
-0.021812789142131805,-0.012453668750822544,2.0864104953943752e-05,-5.352795824364875e-07
-0.021009692922234535,-0.013288160786032677,1.677622458373662e-05,-5.492104264703812e-07
-0.02062581293284893,-0.012990345247089863,7.112219464033842e-06,-2.513889398869651e-07
-0.015706829726696014,-0.01272482331842184,1.8424110749037936e-05,-0.0
-0.014840477146208286,-0.01254251692444086,6.825760010542581e-06,-0.0
-0.014362357556819916,-0.007127408869564533,6.338337698252872e-06,-4.365680581486231e-07
-0.014245438389480114,-0.007190403528511524,5.393769242800772e-06,-4.1302766362605325e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
