vx,vy,vz,omega_z
-0.08375504612922668,-0.006087855901569128,-0.3171893060207367,1.1797773838043213
-0.07217489928007126,-0.042428046464920044,-0.2036181390285492,0.8680410981178284
-0.07335266470909119,-0.06212839111685753,-0.13545286655426025,0.6322866082191467
-0.0682063102722168,-0.06476514786481857,-0.08752653747797012,0.4388589560985565
-0.05611254647374153,-0.059772249311208725,-0.05705506354570389,0.2968190908432007
-0.04384859278798103,-0.05228192359209061,-0.03816422447562218,0.20078285038471222
-0.03283978998661041,-0.04313419759273529,-0.025517046451568604,0.13057629764080048
-0.024732455611228943,-0.034349553287029266,-0.017584020271897316,0.08414933830499649
-0.018894337117671967,-0.027080481871962547,-0.012348541989922523,0.054457563906908035
-0.014466103166341782,-0.020900817587971687,-0.00882263109087944,0.03459200635552406
-0.011086642742156982,-0.016126709058880806,-0.006401721853762865,0.021898303180933
-0.008279410190880299,-0.012271111831068993,-0.005136462394148111,0.013281458988785744
-0.0061540426686406136,-0.009366974234580994,-0.0035144505091011524,0.008553017862141132
-0.004637840669602156,-0.007227352820336819,-0.002479550428688526,0.004775675013661385
-0.003432250116020441,-0.005569471977651119,-0.0015985228819772601,0.0024592368863523006
-0.0031017311848700047,-0.003477804595604539,-0.0007215010118670762,0.00131527881603688
-0.0015619145706295967,-0.003313850611448288,-0.0024100036825984716,0.004007759038358927
-0.00011776763858506456,-0.0032786494120955467,-1.2153977024809137e-07,7.761968845443334e-08
-0.0011207652278244495,-0.00039002744597382843,-0.003495532087981701,0.0032786699011921883
-3.148088580928743e-05,-8.03406655904837e-05,1.776366580279144e-15,1.332267682489747e-16
-2.4410586775047705e-05,-0.00025814343825913966,-0.0007865435909479856,-0.0014173396630212665
3.0107808015600313e-06,-0.00037691820762120187,1.776403002695876e-15,1.332267682489747e-16
4.054325927427271e-06,-5.844947008881718e-05,1.776364039180302e-15,1.332267682489747e-16
2.633879148561391e-06,-7.781334716128185e-06,1.7763578981914345e-15,1.332267682489747e-16
1.3925335906606051e-06,3.6181961604597745e-06,1.7763564158837768e-15,1.332267682489747e-16
-0.0011066723382100463,4.403297680255491e-06,-0.0032238224521279335,0.003302132012322545
-0.00028408036450855434,2.7914777547266567e-06,1.7763565217628952e-15,8.88178432935015e-17
-6.293103069765493e-05,1.5139102060857113e-06,1.7763566276420137e-15,1.332267682489747e-16
-1.2771636647812556e-05,7.853947749936196e-07,1.776356733521132e-15,1.332267682489747e-16
7.310964065254666e-07,4.033490768051706e-07,1.7763568394002505e-15,1.332267682489747e-16
2.6919622087007156e-06,2.2758149498258717e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
