vx,vy,vz,omega_z
-0.24085921049118042,1.0166061059635467e-07,0.7724891901016235,1.2543772459030151
-0.18211980164051056,0.04343022406101227,0.5873469114303589,1.032382845878601
-0.09764069318771362,0.019443649798631668,0.3883844316005707,0.7661702036857605
-0.06285490095615387,-0.02018645405769348,0.2623102366924286,0.56552654504776
-0.04728483408689499,-0.04228678345680237,0.17423395812511444,0.4033585488796234
-0.036219920963048935,-0.048502806574106216,0.11638102680444717,0.2821149230003357
-0.02769479900598526,-0.046600401401519775,0.07869590818881989,0.19835692644119263
-0.020607199519872665,-0.041207291185855865,0.053114913403987885,0.13441474735736847
-0.01586780697107315,-0.03490101546049118,0.0367976538836956,0.0922088623046875
-0.012472779490053654,-0.02840084582567215,0.025700213387608528,0.06078265979886055
-0.009606605395674706,-0.02258969098329544,0.018158666789531708,0.040439095348119736
-0.00782482698559761,-0.018064355477690697,0.011512131430208683,0.02611245959997177
-0.005980959627777338,-0.014359427616000175,0.00973485317081213,0.017601551488041878
-0.004746844060719013,-0.011083799414336681,0.005695744883269072,0.013077042996883392
-0.0028750067576766014,-0.008577516302466393,0.007088792510330677,0.009581015445291996
-0.0018407371826469898,-0.006601082161068916,1.8039323776974925e-06,2.190435992588391e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
