vx,vy,vz,omega_z
0.2540764808654785,0.40877753496170044,0.03444894030690193,-0.6283185482025146
0.07827188074588776,0.4349803924560547,0.015395364724099636,-0.49152204394340515
-0.06137622892856598,0.3099299669265747,0.007982264272868633,-0.34784388542175293
-0.08870002627372742,0.19923527538776398,0.004970873706042767,-0.24656328558921814
-0.07875265181064606,0.12949919700622559,0.0017248010262846947,-0.16910552978515625
-0.06400934606790543,0.09274192899465561,2.8693115382338874e-05,-0.11564203351736069
-0.05136892572045326,0.06908828020095825,-0.0009420859860256314,-0.07804106175899506
-0.04115530475974083,0.052466925233602524,-0.002817691769450903,-0.050898730754852295
-0.032369453459978104,0.04012773558497429,-0.0019808472134172916,-0.03397921100258827
-0.02579210139811039,0.03111460618674755,-0.0021538527216762304,-0.022198203951120377
-0.019123606383800507,0.023310979828238487,-0.00044361077016219497,-0.01377662643790245
-0.014824792742729187,0.017771100625395775,-0.0008380518411286175,-0.006893120240420103
-0.01106259785592556,0.013369420543313026,-0.00032647259649820626,-0.006574014667421579
-0.00823732279241085,0.01050680410116911,-0.0007660609553568065,-0.007219547871500254
-0.007882248610258102,0.006773330271244049,2.4332734938070644e-06,4.863167077928665e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
