vx,vy,vz,omega_z
-0.6529556512832642,-0.23965634405612946,-1.0656033754348755,0.6283184885978699
-0.684243381023407,-0.23285360634326935,-1.0840545892715454,0.6155479550361633
-0.6824678182601929,-0.19450004398822784,-1.052899718284607,0.5895572304725647
-0.6772262454032898,-0.14193733036518097,-0.9829344749450684,0.5552155375480652
-0.661665678024292,-0.10723192244768143,-0.9422680139541626,0.5370718836784363
-0.6301403641700745,-0.05572223290801048,-0.8698371648788452,0.5018464922904968
-0.5966993570327759,-0.016337186098098755,-0.8076033592224121,0.47367796301841736
-0.5538680553436279,0.01920822076499462,-0.7496603727340698,0.4426153600215912
-0.50396329164505,0.04724878445267677,-0.6942436099052429,0.41572171449661255
-0.4583231806755066,0.06721939891576767,-0.6467090249061584,0.3900163769721985
-0.43158045411109924,0.07504677772521973,-0.6181957125663757,0.375156044960022
-0.387096107006073,0.08518931269645691,-0.5733413100242615,0.3502234220504761
-0.3424128293991089,0.09019281715154648,-0.5331761837005615,0.32791104912757874
-0.3005916178226471,0.09045892208814621,-0.4956381022930145,0.30544042587280273
-0.26669827103614807,0.0883871465921402,-0.45926108956336975,0.28431403636932373
-0.24580736458301544,0.08581127971410751,-0.4377319812774658,0.2721642255783081
-0.21498896181583405,0.0803428664803505,-0.4049839675426483,0.2520388960838318
-0.18831667304039001,0.07397402077913284,-0.37391117215156555,0.23486900329589844
-0.16625341773033142,0.06742830574512482,-0.35054919123649597,0.21857117116451263
-0.15215538442134857,0.06262188404798508,-0.33114996552467346,0.2072013020515442
-0.1363057941198349,0.056608617305755615,-0.3095308840274811,0.1938154548406601
-0.12239903956651688,0.05095580965280533,-0.28908097743988037,0.1803930401802063
-0.10894480347633362,0.04502638056874275,-0.26840272545814514,0.16700318455696106
-0.09879691898822784,0.04039614647626877,-0.2512761056423187,0.1561768651008606
-0.08915155380964279,0.035719458013772964,-0.23451942205429077,0.14535196125507355
-0.08081862330436707,0.031800318509340286,-0.21776017546653748,0.13439618051052094
-0.07447969913482666,0.028922783210873604,-0.20420442521572113,0.12560023367404938
-0.06836024671792984,0.025926630944013596,-0.19092780351638794,0.11653147637844086
-0.06481991708278656,0.024374082684516907,-0.18191646039485931,0.11084312200546265
-0.059669990092515945,0.022009845823049545,-0.16994072496891022,0.10236264020204544
-0.05535002797842026,0.02020803466439247,-0.15828432142734528,0.09495183825492859
-0.0512666292488575,0.018586743623018265,-0.14746809005737305,0.08763610571622849
-0.048081837594509125,0.017560631036758423,-0.1379556804895401,0.08147069811820984
-0.045163653790950775,0.016489410772919655,-0.1297225058078766,0.07572399824857712
-0.04244128614664078,0.015674050897359848,-0.12084711343050003,0.06989892572164536
-0.039891183376312256,0.014848433434963226,-0.11296029388904572,0.06467724591493607
-0.03758760541677475,0.014244548976421356,-0.10583332180976868,0.059731509536504745
-0.03598156198859215,0.013712364248931408,-0.10093819350004196,0.056438952684402466
-0.03409818932414055,0.013235789723694324,-0.09494606405496597,0.0524989515542984
-0.03177180886268616,0.012633701786398888,-0.08759801834821701,0.047493062913417816
-0.030518874526023865,0.012332431972026825,-0.08383740484714508,0.04473656788468361
-0.02891780249774456,0.011868434958159924,-0.07859360426664352,0.0415303036570549
-0.02722187340259552,0.01141741406172514,-0.07329018414020538,0.03839303180575371
-0.025858325883746147,0.010932556353509426,-0.0687987431883812,0.03554670512676239
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
