vx,vy,vz,omega_z
-0.76030004,0.54284054,-0.0006319806,-0.0019763398
-0.65334773,0.47240275,-0.00078377133,-0.00097248313
-0.5348398,0.386368,0.0081242025,-0.0030270577
-0.428509,0.30936924,0.008505257,-0.0004501508
-0.3147802,0.22932345,0.010303209,-0.00026955418
-0.22116792,0.15983836,0.0062162816,-0.0013438227
-0.15662771,0.11426342,0.0076573496,-0.0012412635
-0.10088294,0.074031495,0.0072332593,0.0012666512
-0.064395554,0.04625191,0.0011425646,-5.3842035e-05
-0.043671355,0.03301462,0.0098299915,-0.00066458265
-0.031167926,0.023948325,0.0076308,-0.0033861145
-0.023521464,0.01675843,0.00014366773,-4.903967e-06
-0.023828058,0.017772295,8.9855625e-05,-4.190325e-06
-0.02308508,0.016228007,-0.0023714353,-0.00086781336
-0.024183834,0.019411651,-1.6113614e-05,8.760196e-07
-0.023785446,0.018730816,-3.3180448e-05,-5.0661936e-07
-0.025284143,0.018729405,-0.0034729037,-0.00014921222
-0.025415616,0.01879846,-0.005119899,0.002291216
-0.023879496,0.018777164,-3.0808824e-05,-7.3966845e-07
-0.02373469,0.015159135,-1.5204492e-05,5.7698735e-06
-0.020053955,0.014650987,1.3555592e-06,-1.716483e-06
-0.01961111,0.014557031,-6.0696366e-06,-3.9033276e-07
-0.015619096,0.010773107,1.4585714e-05,2.8895835e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
