vx,vy,vz,omega_z
-0.794670820236206,-0.8696004152297974,-0.9995529651641846,0.5593355298042297
-0.7749958038330078,-0.4021313190460205,-0.6829420328140259,0.41951248049736023
-0.5532469749450684,-0.12793365120887756,-0.48837146162986755,0.30717262625694275
-0.3460503816604614,-0.022630367428064346,-0.34412267804145813,0.22225013375282288
-0.2160342037677765,0.003383951960131526,-0.24228060245513916,0.15691974759101868
-0.14492911100387573,0.007420442998409271,-0.17228025197982788,0.10969100892543793
-0.10507677495479584,0.008022893220186234,-0.12263619899749756,0.07568688690662384
-0.08118157833814621,0.00844078604131937,-0.08825236558914185,0.05212993547320366
-0.06447926163673401,0.008347531780600548,-0.0651140883564949,0.03585534170269966
-0.05033884197473526,0.00753386877477169,-0.04680058732628822,0.024436799809336662
-0.03941735997796059,0.006262463051825762,-0.03480423986911774,0.016765011474490166
-0.030528821051120758,0.004897786304354668,-0.026191260665655136,0.01146040577441454
-0.02358400821685791,0.0037831750232726336,-0.019732212647795677,0.007773411460220814
-0.018409021198749542,0.0026951946783810854,-0.015321437269449234,0.004518087953329086
-0.014534932561218739,0.0018358075758442283,-0.011855337768793106,0.0042967419140040874
-0.01138188038021326,0.00165056181140244,-0.009497766382992268,0.002334768418222666
-0.00885156448930502,0.0016375664854422212,-0.010204780846834183,-4.70024133392144e-07
-0.006552409380674362,0.0009951717220246792,-0.004100115969777107,0.002659914316609502
-0.005271575879305601,0.00012435010285116732,-0.005058736074715853,0.002285704016685486
-0.003523326711729169,2.2181035092216916e-05,1.2050396662743879e-06,-1.6293141413825651e-07
-0.0033126692287623882,-4.860482476942707e-06,6.228228244253842e-08,-1.3397536413606304e-08
-0.001863535726442933,-9.3153876150609e-06,-0.005059618968516588,0.002285670954734087
-0.0018738162470981479,-6.538487014040584e-06,-0.005059593357145786,0.002285668160766363
-0.001605254947207868,-3.821420705207856e-06,-0.004447428975254297,0.001175803248770535
-0.00033510493813082576,-3.2811658456921577e-06,-0.0005938675603829324,-0.0005578187410719693
-0.0002979022392537445,-2.3754892026772723e-06,-0.0007865395746193826,-0.0006917218561284244
-0.00027866510208696127,-1.6086646610347088e-06,-0.0007865464431233704,-0.0006917243590578437
-0.00010661323176464066,-7.39797201276815e-07,-0.0002722103672567755,-0.0002821919333655387
-0.0002221398608526215,-3.524244220898254e-07,-0.0006581352208741009,-0.000605101406108588
-7.925012141640764e-06,3.3617141070863e-08,1.7763568394002505e-15,1.332267682489747e-16
-0.0004744040488731116,1.2996224540984258e-07,-0.0014309878461062908,-0.0009646661346778274
-2.90393963950919e-05,1.811399208406783e-08,1.7763568394002505e-15,1.332267682489747e-16
-8.531363164365757e-06,2.1978171105274669e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
