vx,vy,vz,omega_z
0.06575267,0.05908527,0.5533528,0.62925464
0.06905332,0.040625893,0.52767915,0.59092057
0.06794059,0.01762463,0.4831339,0.5471412
0.062968984,-0.004901722,0.4366814,0.50247264
0.053238865,-0.027819281,0.38515416,0.45188934
0.04372989,-0.042826105,0.3462597,0.41255525
0.033673722,-0.054134455,0.3115981,0.37630904
0.02248868,-0.06308721,0.27436522,0.3361026
0.014389552,-0.06770497,0.24709886,0.3056812
0.007391163,-0.070081346,0.22235005,0.27742335
0.0008974163,-0.070832014,0.1962689,0.24704663
-0.0032252413,-0.07018623,0.17698944,0.22366837
-0.00628279,-0.068784535,0.15934941,0.2023242
-0.008848194,-0.06635069,0.14077878,0.17907293
-0.010053307,-0.06397668,0.12680446,0.1614126
-0.0108427415,-0.061368503,0.11461374,0.14590122
-0.010925483,-0.058067348,0.10210928,0.12959298
-0.011249908,-0.05543526,0.09157648,0.11591119
-0.011096615,-0.05272792,0.0826267,0.104184106
-0.010674618,-0.049514484,0.073221706,0.0916865
-0.010259587,-0.046883453,0.06635515,0.08252837
-0.009831828,-0.04429763,0.05999108,0.07381556
-0.009282229,-0.041375775,0.053222734,0.06485149
-0.008821549,-0.03899077,0.04829539,0.057942707
-0.008386127,-0.036771692,0.04382368,0.05207002
-0.007862464,-0.03415317,0.038916424,0.04548611
-0.0074680704,-0.03210701,0.03546161,0.040847972
-0.0070310845,-0.030137602,0.032557983,0.03620621
-0.006650179,-0.0279938,0.028846968,0.031968374
-0.006282458,-0.026260093,0.026347393,0.028728742
-0.005967025,-0.024601525,0.023917409,0.025617434
-0.0056068916,-0.02283143,0.021528803,0.022511836
-0.0052443743,-0.021362994,0.019625714,0.019680249
-0.004946598,-0.019942999,0.017703472,0.017612617
-0.0046419497,-0.01842243,0.016121475,0.015761973
-0.004390706,-0.017315004,0.01447826,0.013930989
-0.0042018974,-0.01608618,0.013313208,0.012514235
-0.003850503,-0.0148978,0.012054052,0.011423923
-0.0034919803,-0.013845351,0.011290666,0.00904585
-0.0032365127,-0.013160754,0.0102661755,0.007680921
-0.0031011733,-0.012056488,0.009270727,0.0077367304
-0.0029458047,-0.010991873,0.0088154785,0.006876955
-0.0027633326,-0.01038588,0.008217039,0.0073155924
-0.0025449125,-0.009637271,0.007077307,0.006398433
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
