vx,vy,vz,omega_z
-0.24081793427467346,1.4084477584219712e-07,5.346602716116422e-09,1.2566370964050293
-0.19713027775287628,0.041718315333127975,0.007613565772771835,1.0746557712554932
-0.11298640817403793,0.03149709478020668,0.004173754248768091,0.825950026512146
-0.06916102766990662,-0.009112984873354435,0.003088968340307474,0.6255149841308594
-0.052625350654125214,-0.03481413051486015,0.0023219650611281395,0.47171512246131897
-0.04211752861738205,-0.04651426896452904,0.0016680030385032296,0.3453371226787567
-0.03331904485821724,-0.04822478070855141,0.000705016718711704,0.249465212225914
-0.026214273646473885,-0.04532680660486221,0.0006496324203908443,0.18186534941196442
-0.020314792171120644,-0.04003611579537392,0.0003458712890278548,0.12796372175216675
-0.015892526134848595,-0.03412393108010292,-0.00018202188948635012,0.08908038586378098
-0.012870591133832932,-0.028723284602165222,4.941068254993297e-05,0.06267961114645004
-0.010449755005538464,-0.023496605455875397,-0.0001967362768482417,0.04352075979113579
-0.008473760448396206,-0.01931612566113472,0.0006763865821994841,0.030753005295991898
-0.0069221085868775845,-0.015662305057048798,-0.00027191737899556756,0.02030804753303528
-0.00555530097335577,-0.012626159004867077,-0.001999523490667343,0.013694460503757
-0.0043993545696139336,-0.010100172832608223,-0.0011721295304596424,0.010471656918525696
-0.00347870122641325,-0.008078241720795631,-0.0003986505907960236,0.008766578510403633
-0.0020816735923290253,-0.007250679656863213,0.007135563064366579,0.006539345718920231
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
