vx,vy,vz,omega_z
1.3177998,-0.6720699,-1.5947247,-0.49997935
1.192059,-0.3748748,-1.4744205,-0.45001543
1.0032091,-0.12169032,-1.344299,-0.39723167
0.7735103,0.057386167,-1.221206,-0.3496484
0.57912916,0.13530657,-1.1088568,-0.31622863
0.3960032,0.17578799,-0.9903095,-0.27304608
0.24838768,0.17439261,-0.86377794,-0.23833911
0.16477428,0.1580107,-0.7658319,-0.2121161
0.09820198,0.13432899,-0.6593803,-0.18294539
0.056865755,0.11100099,-0.5743808,-0.15975071
0.04138862,0.09582335,-0.50855416,-0.14161132
0.03166809,0.08197499,-0.44101468,-0.12214266
0.027640292,0.07194181,-0.3833913,-0.10474512
0.028003482,0.0669331,-0.34088266,-0.092680916
0.028397873,0.0620918,-0.29632196,-0.08015049
0.028616788,0.058836225,-0.25874105,-0.0682892
0.028237557,0.056143343,-0.23049828,-0.059986886
0.026844716,0.052899547,-0.2017579,-0.05175
0.024844404,0.04936367,-0.17666802,-0.044123758
0.022672962,0.04615801,-0.15807033,-0.038482536
0.019844906,0.042240795,-0.13884725,-0.03282105
0.017211461,0.038060576,-0.122313716,-0.02816804
0.014973185,0.034727048,-0.10971417,-0.02472935
0.012568101,0.03096068,-0.09684083,-0.020945363
0.010519004,0.027401805,-0.08565665,-0.017980808
0.0091868965,0.02481621,-0.077225305,-0.01507731
0.0076459264,0.02181871,-0.067788,-0.013476461
0.0063952594,0.019191254,-0.060992032,-0.01075248
0.005519871,0.017126428,-0.055227775,-0.009905197
0.004576188,0.015307135,-0.04894925,-0.00893343
0.004361335,0.013472206,-0.043868046,-0.0073590665
0.0037273315,0.012323448,-0.039872285,-0.005855832
0.0031427848,0.010678891,-0.0359215,-0.0064436914
0.0025261694,0.009302337,-0.03256848,-0.0059095137
0.001928129,0.00827197,-0.029933434,-0.0023852154
0.002061643,0.007622923,-0.028846074,-0.0031093825
0.0024105662,0.006400775,-0.02537482,-0.0035588886
0.0023249108,0.005463687,-0.021701872,-0.0026533823
0.0013540784,0.0052435966,-0.019252636,-0.0041853017
0.00073594006,0.0051006237,-0.01776129,-0.0031919628
0.0016739183,0.0050269007,-0.015413996,-0.0023440465
0.0016406656,0.004985702,-0.015384118,-0.002312153
0.0018658066,0.0029257801,-0.010206361,-0.0
0.001892894,0.0027922227,-0.010206555,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
