vx,vy,vz,omega_z
-0.08310645073652267,0.07999392598867416,0.004750766791403294,0.5226016640663147
-0.06219327822327614,0.059820838272571564,0.003711279481649399,0.4625122547149658
-0.046129703521728516,0.03763563930988312,0.00263473903760314,0.4077797532081604
-0.036694541573524475,0.02017364092171192,0.002197166671976447,0.36463242769241333
-0.029147908091545105,0.004217787645757198,0.003524411004036665,0.3216859698295593
-0.024854568764567375,-0.010468925349414349,0.00022677017841488123,0.2800053656101227
-0.02207501418888569,-0.018712149932980537,0.00017075154755730182,0.24934209883213043
-0.019966300576925278,-0.025643426924943924,-0.0004613588680513203,0.21684624254703522
-0.018318217247724533,-0.028959691524505615,0.0014731243718415499,0.18928731977939606
-0.01658073626458645,-0.03131581097841263,-0.0013928220141679049,0.1662919670343399
-0.01509936060756445,-0.032129526138305664,-0.001170467701740563,0.14431628584861755
-0.01345849223434925,-0.03162762522697449,-0.0012258060742169619,0.12436696887016296
-0.012323485687375069,-0.030606092885136604,-0.0017904886044561863,0.11023891717195511
-0.010902022011578083,-0.029113704338669777,-0.0015473653329536319,0.09524170309305191
-0.009822025895118713,-0.027462651953101158,-0.002460148185491562,0.08118021488189697
-0.008744657039642334,-0.025332914665341377,-0.0023269252851605415,0.06955059617757797
-0.007863473147153854,-0.02396291308104992,-0.0018230939749628305,0.061013709753751755
-0.00711169233545661,-0.02219623513519764,-0.0016671874327585101,0.05256872996687889
-0.006448577158153057,-0.020794672891497612,-0.0018949280492961407,0.04668276011943817
-0.0056375316344201565,-0.019002333283424377,-0.0014400103827938437,0.039360251277685165
-0.005323650315403938,-0.01765434257686138,-0.0008869465673342347,0.03392099589109421
-0.004825712647289038,-0.016356687992811203,-0.0013207021402195096,0.029411913827061653
-0.004407347179949284,-0.015160767361521721,-0.0011961692944169044,0.02537073940038681
-0.0040312050841748714,-0.013891113921999931,-0.001697127241641283,0.021912531927227974
-0.003767291083931923,-0.01295917946845293,-0.0005101655842736363,0.01929648406803608
-0.0033794320188462734,-0.01181812584400177,0.0021984342020004988,0.015266482718288898
-0.003272742498666048,-0.010821497067809105,0.0003016545670107007,0.012977475300431252
-0.0030253680888563395,-0.00997689738869667,-0.0023640096187591553,0.01162667851895094
-0.0026583829894661903,-0.009222962893545628,-0.0012092095566913486,0.011376537382602692
-0.002549635013565421,-0.008081246167421341,0.0010612417245283723,0.010523190721869469
-0.0025388337671756744,-0.0076863691210746765,1.4620215551985893e-05,0.010408557951450348
-0.0024771885946393013,-0.006934105884283781,-0.0028305756859481335,0.009557674638926983
-0.0014961686683818698,-0.0060003092512488365,-0.003066916484385729,0.0030280600767582655
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
