vx,vy,vz,omega_z
-0.106222205,-0.002118153,0.33414015,1.1638042
-0.08131871,-0.026288232,0.21902479,0.8673659
-0.07102647,-0.049817976,0.1404816,0.62382627
-0.062584095,-0.057863813,0.0898303,0.43821418
-0.051469952,-0.05632376,0.057201553,0.3021476
-0.04007419,-0.050422546,0.03644926,0.20413445
-0.030539453,-0.042546302,0.022911586,0.13565744
-0.023265164,-0.034558654,0.014357922,0.08870625
-0.017782936,-0.027421787,0.009018703,0.057440218
-0.013745821,-0.021551395,0.0055732112,0.03702581
-0.010471905,-0.016813349,0.0033804534,0.023649711
-0.008035841,-0.013076886,0.00236934,0.0152266035
-0.006015276,-0.01008291,0.0014231079,0.010460318
-0.004646474,-0.007881577,0.00070470804,0.007239404
-0.0033654412,-0.0061261645,0.00042869762,0.002514977
-0.0032787248,-0.003638147,0.0002190585,0.00062312273
-0.0015106769,-0.0033290025,0.00028126876,0.0037736776
-0.00010958825,-0.00328147,-1.06216355e-07,7.325801e-08
-7.1947147e-06,-0.0032795495,-1.1657767e-07,-1.1703859e-08
-2.0568348e-06,-0.00017082409,1.7763778e-15,1.3322677e-16
-0.0029473167,-2.327491e-05,-1.9196364e-06,2.6917255e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
