vx,vy,vz,omega_z
-0.4552726447582245,-0.3777758777141571,0.7724894285202026,1.2543772459030151
-0.5125986933708191,-0.19404597580432892,0.6372196078300476,1.0962793827056885
-0.40644049644470215,0.017444917932152748,0.4681539535522461,0.8744456171989441
-0.2574739158153534,0.07784292846918106,0.34614160656929016,0.6969841718673706
-0.14512456953525543,0.06285952031612396,0.24925681948661804,0.539630115032196
-0.0841766744852066,0.03290742263197899,0.17940250039100647,0.41274020075798035
-0.052356235682964325,0.010806581936776638,0.13438086211681366,0.3157622516155243
-0.03299115225672722,-0.0020539453253149986,0.09625783562660217,0.23853740096092224
-0.020742472261190414,-0.008404284715652466,0.07031109184026718,0.17590761184692383
-0.013441795483231544,-0.010958917438983917,0.05230142921209335,0.13225789368152618
-0.008618702180683613,-0.011746842414140701,0.03905255347490311,0.09670624881982803
-0.00584709458053112,-0.011544202454388142,0.027880946174263954,0.06966008245944977
-0.004491440951824188,-0.010870208963751793,0.021105865016579628,0.051674604415893555
-0.0036130445078015327,-0.009909803047776222,0.016147078946232796,0.0363151878118515
-0.002766098128631711,-0.008568843826651573,0.012816651724278927,0.02667585015296936
-0.0024566594511270523,-0.0077483272179961205,0.010120575316250324,0.020624984055757523
-0.0022774050012230873,-0.00679280050098896,0.009675133042037487,0.013419760391116142
-0.0017064015846699476,-0.005520374048501253,0.005812904331833124,0.006226325873285532
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
