vx,vy,vz,omega_z
0.21361223,-0.35652456,0.3549962,0.0005236388
0.15222263,-0.25468338,0.24073718,-0.0015042168
0.09458451,-0.158863,0.16473877,-0.0015553987
0.056288328,-0.09438564,0.111089304,-2.5687586e-05
0.035165336,-0.05868036,0.07454302,4.4586766e-05
0.025971958,-0.043939564,0.047910154,1.4938009e-05
0.020577105,-0.032225937,0.038655017,4.238954e-06
0.01557751,-0.02454637,0.028762087,-0.0010249092
0.011846272,-0.019988704,0.014912881,0.0022387316
0.008820506,-0.015114559,0.009992381,5.7975706e-07
0.0053625763,-0.011640238,0.009982717,3.4497322e-07
0.005289093,-0.008385235,0.009981068,5.4755486e-07
0.0034759464,-0.0067232614,2.2650772e-06,-1.309598e-07
0.0034413454,-0.0050230776,0.005031802,0.0022600784
0.0020152663,-0.0033967388,0.0050321827,-0.002259968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
