vx,vy,vz,omega_z
0.80997056,1.2898685,-0.3592565,-0.5906389
0.53043616,1.2621531,-0.29431957,-0.5314885
0.25575235,1.1483849,-0.2546114,-0.47306982
0.07392288,1.0005809,-0.22629555,-0.42512417
-0.065120146,0.80640155,-0.1927322,-0.37471035
-0.13275261,0.6035389,-0.16991158,-0.32878694
-0.15224066,0.45662877,-0.15029511,-0.29422852
-0.14328088,0.32284963,-0.1290158,-0.25667688
-0.12143759,0.22520941,-0.1110892,-0.22382326
-0.10036814,0.17060602,-0.09813142,-0.19850473
-0.07870162,0.1286834,-0.08491702,-0.17226893
-0.06206928,0.10256289,-0.07416294,-0.14920619
-0.05326939,0.09040453,-0.066211194,-0.13187186
-0.046565026,0.08101235,-0.058260072,-0.11365724
-0.04333957,0.075501494,-0.05107705,-0.098110065
-0.042572957,0.07155968,-0.04606013,-0.086440004
-0.041549683,0.066868596,-0.04082476,-0.07438014
-0.040818408,0.062146623,-0.03580775,-0.06390803
-0.039726708,0.05776626,-0.032166995,-0.05605232
-0.037861887,0.0525053,-0.028513419,-0.047954045
-0.035496593,0.047155727,-0.02514702,-0.040951096
-0.033064373,0.04281261,-0.02268973,-0.035924792
-0.029810743,0.037952133,-0.020065906,-0.030687401
-0.026849829,0.033299576,-0.017854748,-0.026205502
-0.024178434,0.029864784,-0.016056694,-0.023035618
-0.02127638,0.026109353,-0.014207176,-0.019860763
-0.018685168,0.022886239,-0.013253331,-0.016557908
-0.01661443,0.02044299,-0.011869871,-0.015374581
-0.014382536,0.018144013,-0.010506219,-0.01276727
-0.0126674315,0.015976604,-0.009461068,-0.010172568
-0.011192474,0.014367099,-0.008873516,-0.008701031
-0.010143715,0.012441378,-0.007810387,-0.007804199
-0.008800892,0.011071523,-0.007054899,-0.00726046
-0.007800969,0.010137002,-0.006370744,-0.006378835
-0.0068465746,0.008987722,-0.0059186914,-0.004397278
-0.006151013,0.008073667,-0.0055563846,-0.0051387683
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
