vx,vy,vz,omega_z
0.001272935,1.018807e-07,0.011804878,-2.265299e-12
0.0011147137,9.734041e-08,0.0118027255,3.602482e-07
0.0011771905,9.774575e-08,0.011803575,2.1799951e-07
-0.000697947,1.0013041e-07,0.0059566577,0.0024539735
-0.00051263644,5.547697e-07,0.0059587094,0.0024536229
-0.00057152816,8.7400133e-07,0.005958056,0.0024537335
-0.0006191483,1.1391955e-06,0.0059575276,0.0024538229
-0.0006708405,-0.0002269137,0.0052103903,0.0012097062
-0.00074939703,-0.00083546975,0.0028256567,-0.0009594341
-0.00077701715,-0.0008620374,0.0024756189,-0.0013321722
-0.0008208883,0.00085442077,0.0013047081,-0.002196203
-0.00086030277,0.0014497304,1.8594773e-07,4.9954895e-07
-0.00088713376,0.0013706287,-0.00048729414,-0.0013102998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
