vx,vy,vz,omega_z
-0.002561933593824506,1.0099906688765259e-07,-1.2057143449783325,-4.259659465433163e-12
-0.002561934059485793,1.0099936531560161e-07,-1.2057143449783325,-4.077938074026344e-12
-0.005553003400564194,0.005193176679313183,-1.105921983718872,-2.889368317937624e-07
-0.004230052698403597,0.0026845652610063553,-1.1059179306030273,2.5739549158743102e-08
0.0012212686706334352,-0.0017829213757067919,-1.0127818584442139,8.324577294160918e-08
-0.0021985408384352922,0.0014404590474441648,-1.0128198862075806,1.905968503024269e-07
-0.0004675733798649162,-8.650449956348893e-08,-1.012800693511963,3.1430932523335287e-08
-0.00482279434800148,1.4761151760467328e-05,-0.9681674838066101,-0.006556807551532984
-0.002025826834142208,-0.001070758211426437,-0.8954463601112366,0.008993241935968399
-0.0028145622927695513,0.0007830963004380465,-0.8838585019111633,0.006347953341901302
0.002158589893952012,-0.0001188112873933278,-0.8439923524856567,-3.3208328886757954e-07
-0.00043729975004680455,7.986077980604023e-05,-0.844021201133728,1.0704061423894018e-06
-0.0037056670989841223,0.0001443475193809718,-0.80475914478302,-0.00615299167111516
-0.0006192083819769323,3.0721879738848656e-05,-0.7303478121757507,0.005969170480966568
-0.0009934328263625503,5.885736391064711e-05,-0.7303510308265686,0.0059693302027881145
-0.001104754745028913,6.151270645204931e-05,-0.660277247428894,-0.005796602927148342
-0.0018148788949474692,5.080274058855139e-05,-0.6602830290794373,-0.0057962615974247456
9.861262515187263e-05,-0.004258617293089628,-0.6269673109054565,-3.5380256235839624e-07
-0.0004889614647254348,0.0007982724928297102,-0.5941441655158997,0.00563331414014101
-0.00028362422017380595,-0.0005451340111903846,-0.5941423773765564,0.005633824039250612
-0.003968830686062574,-0.00020430491713341326,-0.5626678466796875,1.368019155734146e-07
-0.0005121934227645397,-6.237840716494247e-05,-0.5494412779808044,-0.006682298146188259
0.0016155850607901812,-0.00010141385428141803,-0.531620979309082,-0.005479448474943638
0.00011235116107854992,-3.122948692180216e-05,-0.47246062755584717,0.005333797074854374
-0.002539111999794841,-3.7861547752982005e-05,-0.44824114441871643,-0.0014507102314382792
-0.0019482180941849947,-4.017687024315819e-05,-0.4442102611064911,-2.5182422813685434e-09
-0.0012812463100999594,-2.706964914978016e-05,-0.444206565618515,-2.384125110665991e-07
-0.0017371055437251925,-2.7099948056275025e-05,-0.44420909881591797,-8.028212050703587e-08
0.0030656123999506235,-0.0011153905652463436,-0.37027424573898315,0.0001574542693560943
0.0017998608527705073,0.00011588825873332098,-0.3630865812301636,0.005063624121248722
-0.0017156399553641677,-8.146418258547783e-05,-0.3376072347164154,5.060516059529618e-07
4.1956711356760934e-05,-8.47820338094607e-05,-0.33759748935699463,-1.341192330528429e-07
-0.00041534844785928726,-3.256741911172867e-05,-0.3376000225543976,1.3701005663335764e-08
-0.00045034056529402733,-3.974996070610359e-05,-0.3376002311706543,2.909219709579247e-08
-0.0003413922095205635,-3.455117257544771e-05,-0.33759960532188416,-1.2563028839451817e-08
-0.003075036685913801,-0.0013780939625576138,-0.27270135283470154,-0.0009484303882345557
-0.0018682846566662192,0.00031758201657794416,-0.26424065232276917,0.004818791523575783
0.0017741710180416703,-2.8204211048432626e-05,-0.24113869667053223,-2.7650327183437184e-07
0.0006919079460203648,-0.0001804322237148881,-0.24114470183849335,1.9626396863259288e-07
1.865830540737079e-06,-9.803885404835455e-06,-0.24114851653575897,3.951539326862985e-07
0.0007846547523513436,-3.883640601998195e-05,-0.24114418029785156,1.0650619231000746e-07
0.0006018019048497081,-2.8287247914704494e-05,-0.24114519357681274,1.7248876815756375e-07
0.0006559829344041646,-2.6315272407373413e-05,-0.24114489555358887,1.509847322722635e-07
-0.002471183892339468,-2.592225791886449e-05,-0.21831588447093964,-0.004705602768808603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
