vx,vy,vz,omega_z
0.09599699079990387,0.17986637353897095,0.552984356880188,1.254582166671753
0.13403581082820892,0.0659145936369896,0.45994120836257935,1.0904960632324219
0.0978856235742569,-0.06123952195048332,0.3497450351715088,0.8959283232688904
0.024787215515971184,-0.12326342612504959,0.260168194770813,0.7139650583267212
-0.025723280385136604,-0.1313132494688034,0.19889792799949646,0.5725050568580627
-0.050849542021751404,-0.1206698790192604,0.15246263146400452,0.4548943340778351
-0.05921602621674538,-0.10529390722513199,0.11482103168964386,0.35167834162712097
-0.058022525161504745,-0.09193733334541321,0.08835020661354065,0.27447792887687683
-0.053244296461343765,-0.07983025163412094,0.06824877858161926,0.21247342228889465
-0.046836234629154205,-0.06804216653108597,0.05177123844623566,0.15992237627506256
-0.040725670754909515,-0.05809633433818817,0.040188323706388474,0.12192326039075851
-0.035028886049985886,-0.0492386519908905,0.03149086982011795,0.0924183800816536
-0.029560672119259834,-0.04095693305134773,0.02420675754547119,0.06843560189008713
-0.025048693642020226,-0.03440660610795021,0.019286060705780983,0.05162810534238815
-0.02118954434990883,-0.02890808880329132,0.015434697270393372,0.03850066661834717
-0.01754518412053585,-0.023875409737229347,0.012004598043859005,0.028023773804306984
-0.014743845909833908,-0.020077316090464592,0.009600023739039898,0.020868618041276932
-0.012308218516409397,-0.016812099143862724,0.007909608073532581,0.016093270853161812
-0.010090649127960205,-0.01392553560435772,0.005947494879364967,0.011106513440608978
-0.008497746661305428,-0.011644146405160427,0.004095589742064476,0.008156375028192997
-0.006844339892268181,-0.009835152886807919,0.005378036294132471,0.0058448426425457
-0.005739040672779083,-0.0080029908567667,0.004036106634885073,0.00543267372995615
-0.0044958689250051975,-0.006754027679562569,0.0023780791088938713,0.0016965747345238924
-0.0034512020647525787,-0.005969387479126453,0.002631985815241933,0.003285033395513892
-0.00327284331433475,-0.003975254017859697,0.00135326711460948,0.0021177378948777914
-0.0032761478796601295,-0.0034027851652354,4.1692942431836855e-07,8.88178432935015e-17
-0.002654916839674115,-0.0033067320473492146,0.0018929352518171072,0.0010037908796221018
-0.0009456556872464716,-0.0032731895335018635,0.002562315436080098,0.0008409018046222627
-0.0003425149479880929,-0.0029080924578011036,0.0021403979044407606,0.002704617101699114
-5.4499629186466336e-05,-0.00032934691989794374,1.776397073465245e-15,1.332267682489747e-16
3.4493027101234475e-07,-0.00011233839904889464,1.9540063299773158e-15,1.332267682489747e-16
-0.0025535656604915857,-0.0015931269153952599,0.005881444551050663,0.0029852071311324835
-0.0002897712984122336,-0.00021636222663801163,0.0013517728075385094,0.002117717871442437
-7.943451055325568e-05,-0.00011947772145504132,1.7763714507185906e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
