vx,vy,vz,omega_z
0.03138469532132149,-0.1773839294910431,0.18831273913383484,-0.000695343071129173
0.027165226638317108,-0.16013948619365692,0.155501127243042,-3.458285937085748e-05
0.02155679278075695,-0.12092213332653046,0.11861660331487656,-0.0018931695958599448
0.01568891853094101,-0.08420804142951965,0.0873059406876564,-0.00193034450057894
0.010726205073297024,-0.05826718360185623,0.06589485704898834,6.79947406752035e-05
0.006790202111005783,-0.04261636361479759,0.04798810929059982,3.693588587339036e-05
0.0050055705942213535,-0.030642220750451088,0.038720257580280304,1.4211849702405743e-05
0.005543417762964964,-0.025100458413362503,0.028844410553574562,0.0009329545428045094
0.003996265586465597,-0.020108524709939957,0.019758081063628197,3.698665523188538e-06
0.0038853369187563658,-0.01670372672379017,0.019748646765947342,2.838042973962729e-06
0.002079642377793789,-0.014805862680077553,0.009980717673897743,1.731951826400291e-08
0.001988014904782176,-0.0116182342171669,0.009981279261410236,5.673406917594548e-07
0.0019772136583924294,-0.008420166559517384,0.00998109020292759,6.152392870717449e-07
0.001943441922776401,-0.008247566409409046,0.00997865665704012,2.7177441097592236e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
