vx,vy,vz,omega_z
-0.44994643330574036,-0.3170444667339325,0.011141026392579079,0.0006267712451517582
-0.3236469030380249,-0.2268110066652298,0.024926692247390747,0.003910702187567949
-0.22622087597846985,-0.15963804721832275,0.007855717092752457,-0.00020493011106736958
-0.15402288734912872,-0.10669668763875961,0.004448763560503721,-0.00012024481111438945
-0.10063435137271881,-0.07225317507982254,0.016639545559883118,0.005335655063390732
-0.07569899410009384,-0.050951775163412094,0.000896790181286633,-2.4012573703657836e-05
-0.057004448026418686,-0.04230670630931854,0.00038207878242246807,-8.561954928154591e-06
-0.04848871007561684,-0.033547140657901764,0.00017229639342986047,-4.430623448570259e-06
-0.04072257876396179,-0.02665247581899166,8.103784784907475e-05,-2.585839638413745e-06
-0.03403902053833008,-0.02533235400915146,3.273283800808713e-05,-5.373772182792891e-07
-0.027717938646674156,-0.019484467804431915,3.2003728847485036e-05,-7.039945444375917e-07
-0.022162923589348793,-0.016383066773414612,-0.013728151097893715,-0.005767575930804014
-0.02076645940542221,-0.013058431446552277,1.0198880772804841e-05,-3.425745092044963e-07
-0.015058592893183231,-0.012549873441457748,9.319300261267927e-06,-0.0
-0.014311091043055058,-0.007259497418999672,6.502145424747141e-06,-4.718968398265133e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
