vx,vy,vz,omega_z
0.09599699,0.17986637,0.55298436,1.2545822
0.11565257,0.14941926,0.5314243,1.2057635
0.13090026,0.09924998,0.48804116,1.1355346
0.13233033,0.03223942,0.43240872,1.0447919
0.119429596,-0.019554816,0.3889451,0.9683776
0.09788562,-0.061239522,0.34974504,0.8959283
0.066293225,-0.09710598,0.30869108,0.81397545
0.03975406,-0.11613327,0.27717668,0.7501625
0.015335314,-0.12672952,0.24963431,0.6904467
-0.009462478,-0.1316676,0.22052577,0.6240744
-0.02572328,-0.13131325,0.19889793,0.57250506
-0.038053773,-0.12825863,0.17953001,0.5246661
-0.04824961,-0.12272531,0.15886368,0.471518
-0.05403957,-0.11749209,0.14322826,0.43074322
-0.05731389,-0.111808516,0.12977642,0.3936828
-0.059216026,-0.10529391,0.11482103,0.35167834
-0.059402086,-0.09996284,0.103591375,0.32061505
-0.058539663,-0.09389258,0.09197912,0.2852693
-0.057121124,-0.088987656,0.08330856,0.2590304
-0.055437062,-0.08437876,0.07493263,0.23433132
-0.053244296,-0.07983025,0.06824878,0.21247342
-0.050553992,-0.07449382,0.06068314,0.18789591
-0.04827897,-0.070428,0.054805122,0.170051
-0.045895956,-0.06641913,0.04979124,0.1534169
-0.04303723,-0.061764374,0.04429106,0.13548519
-0.04072567,-0.058096334,0.040188324,0.12192326
-0.038518395,-0.054541502,0.03658415,0.10972273
-0.035841238,-0.05046992,0.03269105,0.096569605
-0.03379686,-0.04737518,0.029764632,0.08660298
-0.031829476,-0.04434716,0.02702144,0.07788142
-0.029560672,-0.040956933,0.024206758,0.0684356
-0.027785,-0.038299367,0.022111572,0.061663486
-0.02572794,-0.035326686,0.01984424,0.05375761
-0.024104388,-0.033039086,0.018237576,0.048124526
-0.022583367,-0.030906348,0.016788283,0.042885654
-0.021189544,-0.028908089,0.015434697,0.038500667
-0.01953762,-0.026622625,0.013726365,0.033986386
-0.01831057,-0.024902852,0.0127378795,0.030525705
-0.017098084,-0.023270711,0.011623672,0.027138608
-0.015736256,-0.021460816,0.010336525,0.023334756
-0.014743846,-0.020077316,0.009600024,0.020868618
-0.013688645,-0.018769974,0.008966113,0.018774018
-0.012703614,-0.017262457,0.00815492,0.016765647
-0.011807981,-0.016125133,0.007577271,0.014204563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
