vx,vy,vz,omega_z
-0.1803746223449707,0.03932923451066017,0.38526538014411926,1.0483829975128174
-0.14433196187019348,0.0402030386030674,0.3332396149635315,0.9418189525604248
-0.11510107666254044,0.02964089624583721,0.28580185770988464,0.8442280888557434
-0.09520279616117477,0.01679268479347229,0.2512113153934479,0.766122579574585
-0.07841892540454865,0.0007380433962680399,0.215669646859169,0.6819667220115662
-0.0670916885137558,-0.01380356214940548,0.18570652604103088,0.6060948371887207
-0.060177989304065704,-0.024199534207582474,0.1631278693675995,0.5464844107627869
-0.054141972213983536,-0.03342002257704735,0.1406828761100769,0.483624130487442
-0.04934098944067955,-0.0398615300655365,0.12133827805519104,0.4259217381477356
-0.04562646895647049,-0.043606389313936234,0.10682248324155807,0.38158920407295227
-0.041727181524038315,-0.046609994024038315,0.092321015894413,0.33455318212509155
-0.038511522114276886,-0.047787658870220184,0.08137869089841843,0.29907628893852234
-0.03480049967765808,-0.04797213524580002,0.07020965218544006,0.26121973991394043
-0.031520310789346695,-0.04732406511902809,0.06068802997469902,0.2278326451778412
-0.028389010578393936,-0.046024397015571594,0.05191829428076744,0.19803942739963531
-0.025895489379763603,-0.04466552659869194,0.0464160218834877,0.1750466227531433
-0.023159626871347427,-0.0426630824804306,0.040698546916246414,0.15204711258411407
-0.021282248198986053,-0.04078677296638489,0.035793472081422806,0.1340867280960083
-0.019281266257166862,-0.03830671310424805,0.030753720551729202,0.11560266464948654
-0.017517462372779846,-0.035854317247867584,0.026727426797151566,0.09992922097444534
-0.016135280951857567,-0.0337163582444191,0.02287163957953453,0.08805377781391144
-0.01461869478225708,-0.031310226768255234,0.020643118768930435,0.07564689218997955
-0.01336766593158245,-0.02908918261528015,0.017851056531071663,0.06490029394626617
-0.012176113203167915,-0.026800159364938736,0.015958819538354874,0.05553646385669708
-0.0113059775903821,-0.02501310035586357,0.014595352113246918,0.04877813905477524
-0.010417896322906017,-0.022989360615611076,0.012261205352842808,0.04177524149417877
-0.009602636098861694,-0.02131517231464386,0.010998181998729706,0.0365140400826931
-0.008840172551572323,-0.01961478218436241,0.00994616188108921,0.03134133294224739
-0.00811827927827835,-0.01804325170814991,0.008441507816314697,0.026937315240502357
-0.0074580577202141285,-0.01649441197514534,0.007326197810471058,0.022939901798963547
-0.006883703637868166,-0.015252748504281044,0.007060666102916002,0.019775738939642906
-0.006290594581514597,-0.014039208181202412,0.005117800552397966,0.017015555873513222
-0.0057380227372050285,-0.012873749248683453,0.005528826732188463,0.015186196193099022
-0.005192398093640804,-0.011898081749677658,0.0047698309645056725,0.011944363825023174
-0.004628265276551247,-0.010975504294037819,0.004060216713696718,0.01049467921257019
-0.004240644630044699,-0.01004684530198574,0.004416650161147118,0.009866861626505852
-0.00399752939119935,-0.00905399676412344,0.00448052491992712,0.00856488011777401
-0.0036260781344026327,-0.008335817605257034,0.003458381164819002,0.008308472111821175
-0.0031456234864890575,-0.007748528849333525,0.003579770913347602,0.008633803576231003
-0.002538274275138974,-0.007168680429458618,0.004113068338483572,0.007648066151887178
-0.0019948878325521946,-0.006116434931755066,0.0030501193832606077,0.005253206007182598
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
