vx,vy,vz,omega_z
0.02902178466320038,0.14999300241470337,0.27915021777153015,0.0005392904276959598
0.02417978271842003,0.12833967804908752,0.24309614300727844,0.0030483361333608627
0.020742258056998253,0.10715381056070328,0.21541237831115723,0.0032943689730018377
0.017108548432588577,0.08958722651004791,0.17683842778205872,-0.00047033902956172824
0.01585283689200878,0.07565569877624512,0.1605425626039505,-0.0005045714788138866
0.013034441508352757,0.06217418611049652,0.13321147859096527,-0.0010287100449204445
0.010571013204753399,0.05041085556149483,0.11190862953662872,-0.0014081236440688372
0.008867527358233929,0.04246383532881737,0.10044130682945251,-0.0018531583482399583
0.006312317214906216,0.03633967787027359,0.08766680210828781,-0.0004822842893190682
0.0062712798826396465,0.030385419726371765,0.07496001571416855,-0.0010299135465174913
0.005963615607470274,0.02697860449552536,0.061315421015024185,-0.004330173600465059
0.004895380698144436,0.02350802719593048,0.05415667966008186,0.0020300501491874456
0.004616755060851574,0.021901221945881844,0.04952939599752426,0.0032029282301664352
0.004296197090297937,0.019026894122362137,0.04246656224131584,-0.001799304853193462
0.0031399275176227093,0.017526639625430107,0.04147857800126076,-0.0004988861619494855
0.002020576735958457,0.014768105931580067,0.030366528779268265,0.003046653466299176
0.001891246996819973,0.014420791529119015,0.030079331248998642,0.003141827881336212
0.0023135156370699406,0.013732927851378918,0.025270145386457443,-0.00031376080005429685
0.00238713133148849,0.012149807065725327,0.01605648547410965,-0.0014183142920956016
0.002643686719238758,0.011359140276908875,0.017381396144628525,-0.002048641676083207
0.0028012024704366922,0.010582935065031052,0.01975148171186447,-0.0012941224267706275
0.002885339083150029,0.008509420789778233,0.018202250823378563,-0.0014905285788699985
0.002657076809555292,0.0075942701660096645,0.013017146848142147,-0.0006098501035012305
0.0016786272171884775,0.007309206761419773,0.010782976634800434,-0.0022079353220760822
0.0006962480256333947,0.007181114051491022,0.00870400108397007,-0.0009663564269430935
0.00027262564981356263,0.007125400006771088,0.007003791630268097,0.0006750629399903119
0.0005199696752242744,0.007086359430104494,0.005707737058401108,0.000776649743784219
0.000546599505469203,0.006011746823787689,-0.0007329807267524302,-0.0029453185852617025
0.0003201001964043826,0.003936226014047861,-0.000742803851608187,-0.0018248208798468113
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
