vx,vy,vz,omega_z
-0.0357225127518177,-0.14686213433742523,0.006828507874161005,0.8122714161872864
-0.06969299167394638,-0.14325541257858276,0.005766474176198244,0.7012126445770264
-0.09230690449476242,-0.1256370097398758,0.004713393282145262,0.5866727828979492
-0.09796294569969177,-0.1048397496342659,0.003666754113510251,0.4857652187347412
-0.09342794865369797,-0.08862560987472534,0.003098428947851062,0.40271857380867004
-0.08456047624349594,-0.07633468508720398,0.0025017245206981897,0.3327220380306244
-0.07500623166561127,-0.06736252456903458,0.0018654778832569718,0.2747798264026642
-0.06542603671550751,-0.059820905327796936,0.0012687999987974763,0.22365397214889526
-0.058040328323841095,-0.05404065549373627,0.0012675507459789515,0.1855461299419403
-0.04965344816446304,-0.04726877436041832,0.000493760104291141,0.14650774002075195
-0.043115951120853424,-0.04188714176416397,0.0005368663696572185,0.11821293085813522
-0.037349164485931396,-0.03675812482833862,0.0002470043837092817,0.09429769217967987
-0.032674241811037064,-0.03237438574433327,9.649179264670238e-05,0.07621414959430695
-0.02854795567691326,-0.028478402644395828,-9.642375516705215e-06,0.06165742129087448
-0.024846142157912254,-0.024849053472280502,5.546557531488361e-06,0.04909703508019447
-0.021647609770298004,-0.021762285381555557,0.00010431349801365286,0.03911399841308594
-0.018680019304156303,-0.018986664712429047,0.00011589846690185368,0.030709894374012947
-0.016336921602487564,-0.016661271452903748,-8.517081005265936e-05,0.0243573859333992
-0.014122496359050274,-0.014512772671878338,-0.0002601170272100717,0.019307885318994522
-0.012220388278365135,-0.012646514922380447,-0.00021392492635641247,0.015902137383818626
-0.010588337667286396,-0.011071262881159782,-9.002821025205776e-05,0.012329955585300922
-0.008974987082183361,-0.009640769101679325,-0.00015553657431155443,0.009710520505905151
-0.008107391186058521,-0.008583175018429756,3.4456032153684646e-05,0.007753539364784956
-0.006987365428358316,-0.007659101393073797,-4.267392432666384e-05,0.004723942372947931
-0.005940977483987808,-0.00659538246691227,-0.000108240099507384,0.003782107261940837
-0.005043291952461004,-0.005752286873757839,-0.00015711750893387944,0.007253455929458141
-0.0035648378543555737,-0.004847777541726828,-3.434144309721887e-05,0.004191407468169928
-0.0033977553248405457,-0.0035675521939992905,1.971437541214982e-06,-0.0
-0.0033150396775454283,-0.0033918472472578287,5.684751158696599e-07,8.88178432935015e-17
-0.0032825942616909742,-0.0033258956391364336,3.4284482808288885e-08,8.88178432935015e-17
-0.003270921064540744,-0.003294142661616206,-2.0149076362940832e-07,1.77635686587003e-16
-0.0031383817549794912,-0.0032828219700604677,-0.00012832606444135308,0.0006841690046712756
-0.000582585227675736,-0.003269877750426531,-0.00017963579739443958,0.0013541810913011432
-0.0001833899732446298,-0.00037901956238783896,1.7764032144541126e-15,1.332267682489747e-16
-8.299596083816141e-05,-0.00021429368644021451,1.7763830974216153e-15,1.332267682489747e-16
-2.013780249399133e-05,-8.012549369595945e-05,1.776366580279144e-15,1.332267682489747e-16
1.9993983642052626e-06,-3.053617911064066e-05,1.9539961655819487e-15,1.332267682489747e-16
1.3401881915342528e-05,-8.28622006565638e-08,-1.367794732456875e-14,-1.77635686587003e-16
-0.002145966747775674,-0.00013719349226448685,-0.0010203886777162552,0.003924122080206871
-0.0030394115019589663,-0.002920824335888028,-3.4848233099182835e-06,4.440892164675075e-17
-0.00022015276772435755,1.1059387361456174e-05,-1.3677949018634644e-14,-1.77635686587003e-16
-9.528575901640579e-05,-0.0001752158859744668,1.954013953273841e-15,8.88178432935015e-17
-4.6114480937831104e-05,-8.487486047670245e-05,1.9540029418455267e-15,1.332267682489747e-16
-1.9474524378892966e-05,-3.923528493032791e-05,1.776361709839697e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
