vx,vy,vz,omega_z
0.03360971435904503,0.15860390663146973,0.18858686089515686,0.9424777626991272
0.0709172710776329,0.09013940393924713,0.16173575818538666,0.8089176416397095
0.05823840573430061,-0.02883955091238022,0.11152201145887375,0.6102928519248962
0.01444202195852995,-0.07999418675899506,0.07843485474586487,0.4594160318374634
-0.015664909034967422,-0.08905578404664993,0.05525285750627518,0.3370375335216522
-0.025444205850362778,-0.082488052546978,0.0402827225625515,0.24974855780601501
-0.025595270097255707,-0.07197175920009613,0.028697306290268898,0.17911969125270844
-0.02226950414478779,-0.061112161725759506,0.02002938836812973,0.12560662627220154
-0.018669230863451958,-0.05115728825330734,0.014522725716233253,0.08822749555110931
-0.015714161098003387,-0.04252984747290611,0.010485101491212845,0.062421828508377075
-0.013147416524589062,-0.03457600623369217,0.007792923133820295,0.043934985995292664
-0.010846490040421486,-0.027804238721728325,0.005578223150223494,0.029813086614012718
-0.008894587866961956,-0.022322293370962143,0.004157274961471558,0.020036669448018074
-0.007274204865098,-0.018035391345620155,0.0033677394967526197,0.014621345326304436
-0.005912174936383963,-0.014584687538444996,0.0026171726640313864,0.009851292707026005
-0.00474821450188756,-0.011509628966450691,0.0015004773158580065,0.0074968961998820305
-0.0036110577639192343,-0.009383601136505604,0.0017428280552849174,0.0036699578631669283
-0.003319247392937541,-0.006878984160721302,1.0090879186464008e-05,1.3625111023429781e-05
-0.0027656282763928175,-0.006235694047063589,0.0021684011444449425,0.0034200074151158333
-0.0014267772203311324,-0.0036065306048840284,0.001543596968986094,0.003223982872441411
-0.00012025293835904449,-0.0033488492481410503,2.5970948058784415e-07,1.3689191291632596e-07
-0.00018081706366501749,-0.003283246187493205,0.0006086963112466037,0.0005593814421445131
-0.002418352058157325,-0.003267219988629222,0.0016783267492428422,0.0011605668114498258
-0.00025468599051237106,-0.0032773155253380537,-1.2887475975276175e-07,1.880468118997669e-07
-6.23869855189696e-05,-0.00023305401555262506,1.7763854267622203e-15,1.332267682489747e-16
-1.4159960301185492e-05,-5.609011714113876e-05,1.953999341955501e-15,1.332267682489747e-16
1.2504158348747296e-06,-3.2558136808802374e-07,1.7763568394002505e-15,1.332267682489747e-16
4.7197145249811e-06,1.3657255294674542e-05,1.776355145334356e-15,1.332267682489747e-16
4.276869276509387e-06,1.3409180610324256e-05,1.776355145334356e-15,1.332267682489747e-16
3.030916559509933e-06,9.876528565655462e-06,1.953991295142502e-15,1.332267682489747e-16
1.8739322058536345e-06,6.334378667816054e-06,1.7763560982464216e-15,1.332267682489747e-16
1.0409705737401964e-06,3.707887117343489e-06,1.7763564158837768e-15,1.332267682489747e-16
5.302951535668399e-07,2.0707809653686127e-06,1.953992353933686e-15,1.332267682489747e-16
2.4818189103825716e-07,1.1566331750145764e-06,1.953992353933686e-15,1.332267682489747e-16
8.445130816880919e-08,6.215669259290735e-07,1.776356733521132e-15,8.88178432935015e-17
3.2214615419690062e-09,3.5407308018875483e-07,1.7763568394002505e-15,1.332267682489747e-16
-3.748792920532651e-08,2.191381014426952e-07,1.953992565691923e-15,1.332267682489747e-16
-5.751472542669944e-08,1.5225315053157829e-07,1.953992565691923e-15,1.332267682489747e-16
-6.609670322177408e-08,1.2349077849194146e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.028686610510704e-08,1.0924041760063119e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.182860883858666e-08,1.03851391486387e-07,1.7763568394002505e-15,8.88178432935015e-17
-7.249622768767949e-08,1.0167316588649555e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.270502777600996e-08,1.0095298819123855e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.273345659086772e-08,1.0078817069825163e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
