vx,vy,vz,omega_z
0.49591812,0.44094923,-1.7660332,1.1906761
0.49591812,0.44094923,-1.7660332,1.1906761
0.49911204,0.41097435,-1.7449006,1.174898
0.5066128,0.3715533,-1.7283703,1.1635687
0.5066128,0.3715533,-1.7283703,1.1635687
0.5081202,0.33147672,-1.7118928,1.1454393
0.50961536,0.30337802,-1.6913937,1.1342342
0.50961536,0.30337802,-1.6913937,1.1342342
0.510389,0.26828006,-1.6686776,1.1185944
0.51323324,0.24198994,-1.6498392,1.103474
0.51323324,0.24198994,-1.6498392,1.103474
0.5057206,0.2034011,-1.6285071,1.0860927
0.49846902,0.17161,-1.6122717,1.0746131
0.49846902,0.17161,-1.6122717,1.0746131
0.48881352,0.1351019,-1.5940729,1.0580076
0.4833609,0.11081761,-1.5703181,1.0421085
0.4833609,0.11081761,-1.5703181,1.0421085
0.46946272,0.07556432,-1.5538148,1.0267671
0.45525962,0.049579065,-1.5334342,1.0113796
0.45525962,0.049579065,-1.5334342,1.0113796
0.43960547,0.016251244,-1.5157671,0.9979049
0.4387671,-0.0027983782,-1.4945245,0.98026246
0.4387671,-0.0027983782,-1.4945245,0.98026246
0.41472855,-0.030730387,-1.4801729,0.96579766
0.40478465,-0.05196159,-1.4600157,0.9545682
0.40478465,-0.05196159,-1.4600157,0.9545682
0.38644832,-0.07125619,-1.4402328,0.93460715
0.36810574,-0.09279009,-1.4248208,0.924585
0.36810574,-0.09279009,-1.4248208,0.924585
0.34904096,-0.11009196,-1.4043247,0.90808845
0.3296727,-0.12997903,-1.3857026,0.89354753
0.3296727,-0.12997903,-1.3857026,0.89354753
0.3110237,-0.14268544,-1.3692973,0.88001806
0.29001445,-0.15522441,-1.3481003,0.8647202
0.29001445,-0.15522441,-1.3481003,0.8647202
0.26896352,-0.16761163,-1.3334023,0.8534798
0.25150943,-0.17726006,-1.3139997,0.8383366
0.25150943,-0.17726006,-1.3139997,0.8383366
0.23034246,-0.18768777,-1.2939059,0.8262965
0.21282111,-0.19483629,-1.267081,0.8127569
0.21282111,-0.19483629,-1.267081,0.8127569
0.19481322,-0.20275077,-1.2593534,0.7988737
0.17304787,-0.21057302,-1.2398016,0.78594255
0.17304787,-0.21057302,-1.2398016,0.78594255
0.16426198,-0.21434253,-1.2230628,0.7751237
0.14365025,-0.2189264,-1.2034549,0.76112336
0.14365025,-0.2189264,-1.2034549,0.76112336
0.12998448,-0.22083727,-1.1854717,0.7498397
0.11249847,-0.22177103,-1.1666799,0.73779935
0.11249847,-0.22177103,-1.1666799,0.73779935
0.09948707,-0.22224747,-1.1496605,0.7260984
0.0827835,-0.22386725,-1.1297417,0.71379703
0.0827835,-0.22386725,-1.1297417,0.71379703
0.071386136,-0.2222405,-1.1127803,0.70167416
0.05921264,-0.22092718,-1.0930783,0.69044256
0.05921264,-0.22092718,-1.0930783,0.69044256
0.04791857,-0.21818462,-1.0757971,0.67836636
0.037228286,-0.21649359,-1.054689,0.66845596
0.037228286,-0.21649359,-1.054689,0.66845596
0.025298098,-0.21462901,-1.040609,0.6555883
0.016547142,-0.21214941,-1.0194823,0.6445332
0.016547142,-0.21214941,-1.0194823,0.6445332
0.006118189,-0.20970967,-1.0102295,0.6322024
-0.0024413858,-0.20317262,-0.97420216,0.6263803
-0.0024413858,-0.20317262,-0.97420216,0.6263803
-0.009493839,-0.20136945,-0.96295327,0.61236835
-0.015004211,-0.19767536,-0.9442927,0.6020319
-0.015004211,-0.19767536,-0.9442927,0.6020319
-0.022678657,-0.19443707,-0.92686373,0.591718
-0.027369285,-0.19114396,-0.90825677,0.5816915
-0.027369285,-0.19114396,-0.90825677,0.5816915
-0.035631493,-0.18738289,-0.89156944,0.5717261
-0.04056719,-0.18310407,-0.87343836,0.56282073
-0.04056719,-0.18310407,-0.87343836,0.56282073
-0.042997453,-0.17928854,-0.8558722,0.55233014
-0.045302995,-0.17567159,-0.8370046,0.5431534
-0.045302995,-0.17567159,-0.8370046,0.5431534
-0.051395416,-0.17177707,-0.82078904,0.5331668
-0.052036647,-0.16834487,-0.8043991,0.5244316
-0.052036647,-0.16834487,-0.8043991,0.5244316
-0.056631595,-0.16440707,-0.78743106,0.5151181
-0.05897362,-0.16028447,-0.77117765,0.5062086
-0.05897362,-0.16028447,-0.77117765,0.5062086
-0.060743213,-0.15740928,-0.7560816,0.49875337
-0.062158078,-0.15362601,-0.7405363,0.48840097
-0.062158078,-0.15362601,-0.7405363,0.48840097
-0.0627225,-0.15100136,-0.72496754,0.47998336
-0.06367232,-0.14769627,-0.71074706,0.47175285
-0.06367232,-0.14769627,-0.71074706,0.47175285
-0.06482818,-0.14478077,-0.6948145,0.46257496
-0.064907104,-0.14219597,-0.6821346,0.45535487
-0.064907104,-0.14219597,-0.6821346,0.45535487
-0.06509022,-0.13967186,-0.66890866,0.44536793
-0.06511406,-0.13722874,-0.65470463,0.43848428
-0.06511406,-0.13722874,-0.65470463,0.43848428
-0.06541136,-0.1346251,-0.6405441,0.43032253
-0.06464211,-0.13278791,-0.6283564,0.42368907
-0.06464211,-0.13278791,-0.6283564,0.42368907
-0.064525686,-0.13038561,-0.61465913,0.41507518
-0.06432359,-0.12828499,-0.6018215,0.40855438
-0.06432359,-0.12828499,-0.6018215,0.40855438
-0.063721664,-0.12643097,-0.5895806,0.40092176
-0.06329776,-0.12310372,-0.5785897,0.3932869
-0.06329776,-0.12310372,-0.5785897,0.3932869
-0.06296574,-0.12256107,-0.56566274,0.3854985
-0.06270922,-0.12036515,-0.5548368,0.37873825
-0.06270922,-0.12036515,-0.5548368,0.37873825
-0.06176044,-0.119339004,-0.5441927,0.3726437
-0.06073531,-0.11784482,-0.5324869,0.3647833
-0.06073531,-0.11784482,-0.5324869,0.3647833
-0.060292263,-0.116249375,-0.5230032,0.35863817
-0.058872893,-0.114974886,-0.51119995,0.35132667
-0.058872893,-0.114974886,-0.51119995,0.35132667
-0.05844132,-0.11361634,-0.5010162,0.3453591
-0.057236508,-0.11234778,-0.49009147,0.33871314
-0.057236508,-0.11234778,-0.49009147,0.33871314
-0.05639151,-0.111375764,-0.48021296,0.3325751
-0.055405233,-0.11059041,-0.4710292,0.32682437
-0.055405233,-0.11059041,-0.4710292,0.32682437
-0.054551553,-0.109428145,-0.46112463,0.32177526
-0.05365183,-0.10850405,-0.44346628,0.31393722
-0.05365183,-0.10850405,-0.44346628,0.31393722
-0.05265507,-0.10718891,-0.44276032,0.31047383
-0.052228324,-0.10640548,-0.43461376,0.30271757
-0.052228324,-0.10640548,-0.43461376,0.30271757
-0.051150795,-0.105338804,-0.4247965,0.29642072
-0.05019791,-0.104150556,-0.41563883,0.2913133
-0.05019791,-0.104150556,-0.41563883,0.2913133
-0.049394578,-0.103308685,-0.40775937,0.28563362
-0.048685387,-0.102343425,-0.4000299,0.2799963
-0.048685387,-0.102343425,-0.4000299,0.2799963
-0.048035767,-0.101561226,-0.39140758,0.2745963
-0.04710566,-0.10050645,-0.38441637,0.26950958
-0.04710566,-0.10050645,-0.38441637,0.26950958
-0.04638108,-0.09979599,-0.37597227,0.26431084
-0.04570789,-0.09878452,-0.36863357,0.2594165
-0.04570789,-0.09878452,-0.36863357,0.2594165
-0.045041144,-0.09795754,-0.36158717,0.25434425
-0.04440456,-0.09713621,-0.35411665,0.24918787
-0.04440456,-0.09713621,-0.35411665,0.24918787
