vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.11505232751369476,0.11938004195690155,-1.099743127822876,0.609666109085083
-0.09412596374750137,0.10959330946207047,-1.0012813806533813,0.5595394372940063
-0.07722045481204987,0.09824829548597336,-0.9117178320884705,0.5152580142021179
-0.061798371374607086,0.08407082408666611,-0.8226187229156494,0.472133994102478
-0.045579563826322556,0.06294572353363037,-0.7219653129577637,0.423932820558548
-0.03549213334918022,0.04523875191807747,-0.6486068367958069,0.3865094780921936
-0.02807200886309147,0.028953300788998604,-0.5822077989578247,0.3523901700973511
-0.024215208366513252,0.010922293178737164,-0.514741837978363,0.3142049014568329
-0.019341494888067245,0.00022109631390776485,-0.45859307050704956,0.2872272729873657
-0.0173080712556839,-0.008908811956644058,-0.41313305497169495,0.25959888100624084
-0.015555295161902905,-0.01796506531536579,-0.3628292679786682,0.2314451038837433
-0.01478742528706789,-0.023033158853650093,-0.3252248466014862,0.20851875841617584
-0.013969004154205322,-0.02665177546441555,-0.29539230465888977,0.18903566896915436
-0.013287737034261227,-0.029763098806142807,-0.25935161113739014,0.1673765480518341
-0.012638349086046219,-0.031235631555318832,-0.23311591148376465,0.15140394866466522
-0.011790559627115726,-0.03160494565963745,-0.21107575297355652,0.13661883771419525
-0.010918915271759033,-0.031393807381391525,-0.18503735959529877,0.11972393095493317
-0.010201697237789631,-0.03096630424261093,-0.16692568361759186,0.10742125660181046
-0.009205899201333523,-0.029837025329470634,-0.1489877700805664,0.09727303683757782
-0.0085605438798666,-0.02868296392261982,-0.13312867283821106,0.08576032519340515
-0.0079722348600626,-0.027394045144319534,-0.12040284276008606,0.07711920887231827
-0.007201489061117172,-0.02614366076886654,-0.1082690879702568,0.06916815787553787
-0.006537361070513725,-0.02450014278292656,-0.09605782479047775,0.06044211983680725
-0.006066374946385622,-0.023291047662496567,-0.08777264505624771,0.054082583636045456
-0.00567579036578536,-0.022021278738975525,-0.07971959561109543,0.048245370388031006
-0.00506233237683773,-0.020513901486992836,-0.07083465158939362,0.042839985340833664
-0.0048803528770804405,-0.01922750473022461,-0.06494805216789246,0.03849970921874046
-0.00453989440575242,-0.01818043366074562,-0.058746106922626495,0.03374780714511871
-0.004068119917064905,-0.01685531809926033,-0.05188694968819618,0.029919913038611412
-0.0039512114599347115,-0.016039595007896423,-0.048175450414419174,0.026671601459383965
-0.0035957489162683487,-0.01513178925961256,-0.044493380934000015,0.023695863783359528
-0.0033649427350610495,-0.014003288000822067,-0.040011145174503326,0.018242506310343742
-0.0029971934854984283,-0.013138601556420326,-0.03572537377476692,0.015532785095274448
-0.002724643098190427,-0.012374158017337322,-0.032556839287281036,0.015226095914840698
-0.002581964014098048,-0.011385539546608925,-0.028856106102466583,0.015336926095187664
-0.002448564860969782,-0.01055905595421791,-0.025691140443086624,0.014041898772120476
-0.002325337613001466,-0.009900009259581566,-0.023131053894758224,0.012690550647675991
-0.0021602779161185026,-0.009146910160779953,-0.02216964401304722,0.010807164944708347
-0.0021222764626145363,-0.008736975491046906,-0.019782351329922676,0.009365005418658257
-0.0019240977708250284,-0.008286530151963234,-0.016321074217557907,0.008783950470387936
-0.0017220145091414452,-0.007748723961412907,-0.011180492118000984,0.0071033607237041
-0.0013586709974333644,-0.007110025268048048,-0.006762461271136999,0.004982741083949804
-0.0013978693168610334,-0.006416878197342157,-0.00406090822070837,0.0033422994893044233
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
