vx,vy,vz,omega_z
1.4169929027557373,-1.7239301204681396,-1.858349323272705,-0.004173710010945797
1.3026796579360962,-1.590774416923523,-1.6921764612197876,-0.0023002263624221087
1.1265192031860352,-1.3998721837997437,-1.5277715921401978,-0.005446155089884996
0.9366827011108398,-1.2013130187988281,-1.3776559829711914,-0.008241546340286732
0.7772034406661987,-1.036715030670166,-1.3110352754592896,-0.0039385282434523106
0.5711619853973389,-0.8009546995162964,-1.1473556756973267,-0.0025525353848934174
0.41633930802345276,-0.6083857417106628,-1.0321898460388184,-0.0004948648856952786
0.3027624785900116,-0.4625006914138794,-0.9061758518218994,-0.0010747769847512245
0.20290517807006836,-0.3272162675857544,-0.7955414652824402,0.0001866703387349844
0.1359078586101532,-0.22149060666561127,-0.6987786293029785,0.00017383073281962425
0.0945805013179779,-0.15596282482147217,-0.6104323863983154,0.0001232897920999676
0.06491517275571823,-0.11134008318185806,-0.5304385423660278,8.85227564140223e-05
0.04646895080804825,-0.07789317518472672,-0.45569688081741333,-0.002528601558879018
0.04203222692012787,-0.05902835726737976,-0.39224493503570557,4.864196671405807e-05
0.03498661890625954,-0.04883173108100891,-0.3425102233886719,0.0026546285953372717
0.03290646895766258,-0.04634583368897438,-0.2958126366138458,2.7831123588839546e-05
0.03505604341626167,-0.0425422377884388,-0.272015243768692,5.395607149694115e-05
0.03391489386558533,-0.04393089562654495,-0.23637811839580536,0.0028856920544058084
0.031785838305950165,-0.041570696979761124,-0.20025189220905304,-0.0012143845669925213
0.031564876437187195,-0.0395260713994503,-0.16807453334331512,-3.0480189252557466e-06
0.02881075069308281,-0.035968534648418427,-0.15399175882339478,-3.4540587421361124e-06
0.027201209217309952,-0.033376485109329224,-0.1402365118265152,-4.888261628366308e-06
0.025041894987225533,-0.03247133642435074,-0.12031328678131104,0.0025727865286171436
0.022796260192990303,-0.029956519603729248,-0.10744834691286087,0.0025426107458770275
0.019987694919109344,-0.025934673845767975,-0.0995807871222496,-0.000993457157164812
0.017814047634601593,-0.02301718294620514,-0.08877508342266083,2.969213028336526e-06
0.015634145587682724,-0.02003895863890648,-0.07671698927879333,1.950548494278337e-06
0.01330382376909256,-0.017050117254257202,-0.06495674699544907,1.4836269883744535e-06
0.01047546323388815,-0.016299013048410416,-0.059175506234169006,-0.0024235995952039957
0.01077958382666111,-0.013727614656090736,-0.05348542332649231,6.786191306673572e-07
0.00898437574505806,-0.01109970360994339,-0.04227514564990997,-1.208601840829715e-08
0.008522706106305122,-0.010755610652267933,-0.04228099063038826,2.3129543080813164e-07
0.006522363983094692,-0.007814732380211353,-0.03133828938007355,-4.418304513365001e-07
0.006371476221829653,-0.008028481155633926,-0.03133794665336609,1.3333617232547113e-07
0.006213305052369833,-0.007826780900359154,-0.03133990615606308,6.432246379972639e-08
0.004711438901722431,-0.005156308878213167,-0.020648371428251266,-6.28385066647752e-07
0.004216985311359167,-0.005336649250239134,-0.020649507641792297,8.887006686109089e-08
0.004106599371880293,-0.005189311690628529,-0.02065044268965721,4.941730225027641e-08
0.004030483774840832,-0.005080134142190218,-0.020651113241910934,1.4145690840905445e-08
0.0017058814410120249,-0.004991382360458374,-0.015383986756205559,-0.0023121193516999483
0.0022587061394006014,-0.003156004473567009,-0.010205233469605446,2.0726130856019154e-07
0.002124425955116749,-0.0027024538721889257,-0.010206297971308231,3.5483342486486436e-08
0.002045624889433384,-0.002590065123513341,-0.010206643491983414,1.7371869276416874e-08
0.002004064153879881,-0.0025306669995188713,-0.010206826962530613,7.753469866145224e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
