vx,vy,vz,omega_z
-0.44775495,0.32142517,0.0043257955,0.004045726
-0.43686646,0.31445265,0.008095983,0.003936516
-0.42877236,0.30834866,0.008455384,-0.00018226546
-0.42877236,0.30834866,0.008455384,-0.00018226546
-0.4230248,0.3034176,0.0061156484,-0.0019280342
-0.4163107,0.29740822,9.396759e-05,0.0035277626
-0.4163107,0.29740822,9.396759e-05,0.0035277626
-0.40439275,0.2898879,0.0032929394,0.0029417302
-0.39780203,0.28301784,0.006608355,0.0026419894
-0.39780203,0.28301784,0.006608355,0.0026419894
-0.3873833,0.27863914,0.0037210046,-0.0024635843
-0.37848464,0.27316454,-0.00010283809,-0.002573275
-0.37848464,0.27316454,-0.00010283809,-0.002573275
-0.36728054,0.2644058,0.010585505,0.0032311152
-0.3594404,0.25773975,0.006453028,0.0023980858
-0.3594404,0.25773975,0.006453028,0.0023980858
-0.3518991,0.25263035,0.0042700623,-0.0013071696
-0.3442828,0.24740742,-0.0011618851,0.0016259392
-0.3442828,0.24740742,-0.0011618851,0.0016259392
-0.33346725,0.23875517,0.0059817657,0.0054531177
-0.32612616,0.2339118,0.0016380013,-0.0014712976
-0.32612616,0.2339118,0.0016380013,-0.0014712976
-0.3155705,0.22663404,0.014637551,0.0016080148
-0.3078502,0.22123331,0.0074339476,-0.00042017354
-0.3078502,0.22123331,0.0074339476,-0.00042017354
-0.2980809,0.21424323,0.01703502,0.0012950654
-0.2916022,0.20911062,0.006402109,-0.0014269338
-0.2916022,0.20911062,0.006402109,-0.0014269338
-0.28531712,0.20570143,0.005235813,-0.0016885921
-0.27596155,0.1979771,0.01006662,0.004476749
-0.27596155,0.1979771,0.01006662,0.004476749
-0.26786977,0.1938957,0.00880226,0.00612263
-0.2610507,0.18792461,0.0027958225,-0.0011566681
-0.2610507,0.18792461,0.0027958225,-0.0011566681
-0.25564182,0.18358621,0.00081793836,0.00010445912
-0.24703288,0.17856763,0.00068274036,0.0016455256
-0.24703288,0.17856763,0.00068274036,0.0016455256
-0.24006593,0.17273518,0.0070209773,-0.0026567793
