vx,vy,vz,omega_z
-0.7382165,0.52926034,-0.029024333,0.0007891842
-0.65988517,0.477866,0.0007781485,-0.0012114228
-0.5444994,0.3933395,0.0146582555,-0.002560533
-0.42122987,0.30402347,0.01140915,-0.003983468
-0.3229298,0.23359546,0.011803701,-0.00058906025
-0.22675617,0.16458179,0.009755595,-0.0018677575
-0.15183122,0.10999291,0.0062657064,-0.0020421972
-0.10316285,0.07454761,0.010227613,-0.003259512
-0.06570293,0.048203938,0.010805044,-0.00045134447
-0.04285453,0.030792015,0.0026545334,-0.0028900858
-0.03064021,0.02382186,0.005307759,0.0022473454
-0.0240442,0.016890567,0.00015029642,-5.964869e-06
-0.024624733,0.01816659,0.00010566288,-5.719537e-06
-0.021627571,0.016087463,3.9722418e-05,-2.2340228e-06
-0.023724569,0.01870777,0.0014893444,-0.0020870217
-0.02365776,0.018630663,-3.693966e-05,-3.72328e-07
-0.023420371,0.018598448,-4.1697298e-05,6.304619e-07
-0.023345884,0.018641083,-4.2425858e-05,1.203073e-06
-0.023399802,0.018739589,-4.00239e-05,1.4213063e-06
-0.02350758,0.015181672,-1.90652e-05,6.854606e-06
-0.020418424,0.014731456,-0.0029713162,-0.0005576171
-0.019639282,0.014562562,-5.602142e-06,-4.763839e-07
-0.014755174,0.010845888,5.7416046e-06,2.8327836e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
