vx,vy,vz,omega_z
-0.07533078,0.0011464396,0.18804999,1.277894
-0.08438995,-0.0049002976,0.17380574,1.191975
-0.07743864,-0.017451067,0.14839563,1.0680444
-0.07339812,-0.032698743,0.12503381,0.94613093
-0.07232486,-0.04612556,0.10424353,0.82782114
-0.072881944,-0.05447835,0.09019326,0.7394779
-0.073558785,-0.061546277,0.074521706,0.6321288
-0.07250286,-0.06405888,0.0627231,0.5522618
-0.07004871,-0.06463158,0.05267973,0.47644573
-0.06613914,-0.06387082,0.044357162,0.40926203
-0.061307255,-0.062058702,0.03737263,0.35096833
-0.05642374,-0.05984215,0.03181436,0.30167443
-0.050879907,-0.056861833,0.026761655,0.25591725
-0.04588915,-0.053804945,0.02289274,0.2181901
-0.040812697,-0.05036205,0.019034073,0.18519844
-0.03661175,-0.0467788,0.016429095,0.15607524
-0.032920957,-0.0433211,0.014166807,0.13257496
-0.029077012,-0.0395067,0.011798585,0.1102602
-0.02640811,-0.036598172,0.010282306,0.09510516
-0.023158845,-0.032692302,0.008706864,0.07706268
-0.020854708,-0.02981789,0.007564094,0.06510194
-0.018771954,-0.027035313,0.0065935394,0.054633442
-0.016948897,-0.024430444,0.005535509,0.04553771
-0.0152515005,-0.022106638,0.004828085,0.038459186
-0.013478773,-0.01964142,0.0042044977,0.031050965
-0.012166694,-0.01783384,0.0037032568,0.026156846
-0.010939556,-0.016155701,0.0031658297,0.02148912
-0.009617767,-0.01443107,0.0029026656,0.017302206
-0.008761476,-0.013051405,0.0024834687,0.014961696
-0.0077911066,-0.0117416475,0.0024982113,0.012200682
-0.0070793084,-0.01062541,0.0019443661,0.011371988
-0.0060833185,-0.00925328,0.002076639,0.008365495
-0.00548219,-0.008547419,0.0011668741,0.0075483457
-0.005009785,-0.0077960403,0.001304701,0.0071728234
-0.00428909,-0.0068261274,0.00094284245,0.0028352782
-0.0035896183,-0.006558214,0.0010367213,0.0013365911
-0.0033436934,-0.0056682522,0.0009265747,0.003689735
-0.0032839377,-0.0045117554,0.0009878094,0.0035862017
-0.0032910968,-0.003545397,1.2725806e-06,-0.0
-0.0032758326,-0.0034161403,4.877566e-07,8.881784e-17
-0.0028958223,-0.0033469172,0.0011198831,0.00092437345
-0.00187516,-0.0033068273,0.0012080086,0.003251707
-0.0005142504,-0.003284258,0.00087791577,0.00073399855
-0.00017041409,-0.0032789176,-1.2011697e-07,1.2071716e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
