vx,vy,vz,omega_z
-0.009615156799554825,0.004343939945101738,-1.5889947414398193,0.007015473209321499
-0.01145914290100336,-0.0012319281231611967,-1.4941765069961548,0.006776271853595972
-0.011067699640989304,-0.004393360577523708,-1.363828420639038,-3.0331007110362407e-06
-0.011640172451734543,0.00010010483674705029,-1.2448850870132446,-0.006153135560452938
-0.006362052168697119,-0.00025006491341628134,-1.1369678974151611,1.8347983541389112e-06
-0.006787651684135199,4.4294931285548955e-05,-0.9761230945587158,-0.005479210987687111
-0.006216038484126329,-0.0003072814433835447,-0.8627071976661682,-0.005192507524043322
-0.002634216332808137,-4.3438663851702586e-05,-0.7604313492774963,-0.004938730504363775
-0.0018367196898907423,-0.0001870474370662123,-0.6678263545036316,-0.004705169703811407
0.000530815334059298,-0.00305642606690526,-0.5621341466903687,-0.0007774773985147476
-0.0027043726295232773,-0.00015072844689711928,-0.5252206921577454,4.4599681814361247e-07
-0.001584226731210947,-3.6078250559512526e-05,-0.4530069828033447,6.081581886974163e-07
-0.0005362041410990059,-0.0001426199305569753,-0.3865700662136078,1.0398832728242269e-06
0.0013045120285823941,-5.7406159612582996e-05,-0.3252292275428772,-5.144401882262173e-08
-0.0007936902693472803,-3.405230017961003e-05,-0.2821784019470215,0.003738292958587408
-0.000466406112536788,-2.1671197828254662e-05,-0.254841148853302,-0.0036692575085908175
-0.002287667477503419,-1.3926593055657577e-05,-0.21571695804595947,2.6427588295518945e-07
0.0012874682433903217,-8.389592949242797e-06,-0.1785225123167038,0.003478281432762742
-0.0006075340788811445,-4.234804509906098e-05,-0.16661691665649414,-3.213129389223468e-07
-0.0029727043583989143,-0.001154474914073944,-0.14763666689395905,-0.0051958137191832066
-0.0003772688505705446,-4.464042649487965e-05,-0.12080493569374084,5.448913498184993e-07
-6.941959145478904e-05,-1.5526424249401316e-05,-0.12080154567956924,1.7269854879486957e-07
-0.001201203791424632,-1.0679134902602527e-05,-0.08834391087293625,0.0032516184728592634
0.0010691676288843155,-6.527315235871356e-06,-0.07793502509593964,-4.007861420518566e-08
0.0007592967012897134,-4.0482091208104976e-06,-0.07793843001127243,3.104537995568535e-07
-0.0008880621753633022,-2.4353121261810884e-06,-0.06760536879301071,-0.0032001235522329807
-0.0007426447700709105,0.0019246058072894812,-0.059310492128133774,-0.002217542612925172
-0.0006025531911291182,0.00014548875333275646,-0.04751992225646973,0.0031494004651904106
-0.0006052042590454221,2.2569094653590582e-05,-0.04751994460821152,0.0031495029106736183
7.625843863934278e-05,1.5099181837285869e-05,-0.04482852295041084,0.00018596950394567102
0.0014231442473828793,1.0012780876422767e-05,-0.0373786985874176,-0.0005147152114659548
5.500146289705299e-05,6.747516636096407e-06,-0.028054172173142433,-0.003100908361375332
-8.62109154695645e-05,3.148898713334347e-06,-0.028055310249328613,-0.0031007793731987476
-0.00011237826402066275,1.0762481679194025e-06,-0.028055520728230476,-0.003100754227489233
-0.00012386626622173935,-1.1018179257860083e-08,-0.028055613860487938,-0.003100742818787694
5.335971945896745e-05,0.0018599946051836014,-0.01989121362566948,0.000841585686430335
5.9179077652515844e-05,0.0019925886299461126,-0.018585504963994026,1.7893951564929012e-07
0.0002491375198587775,-0.00010058701445814222,-0.009853215888142586,0.003528430126607418
8.858967339619994e-05,-0.0016148834256455302,-0.018586300313472748,-8.151500878739171e-07
0.0002585708280093968,-0.00012136605073465034,-0.009186246432363987,0.003053514054045081
0.00027288749697618186,-7.519839709857479e-05,-0.009186125360429287,0.00305346236564219
0.00028407247737050056,-3.870399814331904e-05,-0.00918603129684925,0.003053421387448907
0.0002899391110986471,-2.6843612431548536e-05,-0.009185981936752796,0.0030534062534570694
0.00029027805430814624,-1.9114635506412014e-05,-0.00916962418705225,0.003029737388715148
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
