vx,vy,vz,omega_z
0.2530166506767273,0.4102611839771271,-1.105931043624878,-0.6283185482025146
0.23971310257911682,0.3886964023113251,-1.1127351522445679,-0.6281428337097168
0.24373704195022583,0.41574209928512573,-1.1245613098144531,-0.6215983033180237
0.22907207906246185,0.4327414929866791,-1.0953134298324585,-0.6031526923179626
0.21031464636325836,0.4421924650669098,-1.0628916025161743,-0.5871402621269226
0.186751127243042,0.4468193054199219,-1.0280652046203613,-0.5694114565849304
0.16261069476604462,0.44987452030181885,-0.9892504215240479,-0.5531795620918274
0.13680921494960785,0.4484345018863678,-0.9548755288124084,-0.5361323952674866
0.11276484280824661,0.4458291530609131,-0.9140610694885254,-0.5165273547172546
0.09450192749500275,0.44600528478622437,-0.8708502650260925,-0.500091552734375
0.06085190176963806,0.43426963686943054,-0.8403638005256653,-0.4827136993408203
0.04889731854200363,0.4278993606567383,-0.8012494444847107,-0.46500495076179504
0.029629584401845932,0.41739606857299805,-0.7692736387252808,-0.4487968683242798
0.01025454606860876,0.4024830758571625,-0.7400090098381042,-0.43250688910484314
-0.005447975359857082,0.3898105323314667,-0.707807719707489,-0.4180445075035095
-0.019959544762969017,0.37377384305000305,-0.6772211790084839,-0.4028835594654083
-0.03266723453998566,0.35992431640625,-0.649319589138031,-0.3874392509460449
-0.043929971754550934,0.34411171078681946,-0.6225442886352539,-0.37359094619750977
-0.05338943377137184,0.33064553141593933,-0.5936158895492554,-0.3609893023967743
-0.060878172516822815,0.31419992446899414,-0.5699161887168884,-0.3478412628173828
-0.06852108240127563,0.30141717195510864,-0.544133186340332,-0.3344695270061493
-0.07436172664165497,0.2863307297229767,-0.5236319303512573,-0.3215116262435913
-0.07887650281190872,0.27259528636932373,-0.5100336074829102,-0.3144727051258087
-0.08243957906961441,0.2588331997394562,-0.4813004434108734,-0.29977527260780334
-0.08522054553031921,0.24618017673492432,-0.45975515246391296,-0.28812623023986816
-0.08672896027565002,0.23332875967025757,-0.4381343424320221,-0.2770671844482422
-0.08821187913417816,0.22180485725402832,-0.42273351550102234,-0.2667812407016754
-0.088831827044487,0.21061314642429352,-0.40447381138801575,-0.25540363788604736
-0.08920882642269135,0.2003898322582245,-0.3878597021102905,-0.24614135921001434
-0.08933130651712418,0.19108980894088745,-0.37792354822158813,-0.23702611029148102
-0.08854087442159653,0.18163803219795227,-0.3579177260398865,-0.2282784879207611
-0.0875576063990593,0.17260614037513733,-0.340713232755661,-0.21919912099838257
-0.08621814846992493,0.1643103063106537,-0.32628920674324036,-0.21058747172355652
-0.08497137576341629,0.15673989057540894,-0.31335559487342834,-0.2024279236793518
-0.08358144760131836,0.14965370297431946,-0.30102869868278503,-0.19402754306793213
-0.08151531964540482,0.1431598961353302,-0.2837657332420349,-0.18665571510791779
-0.08009889721870422,0.13620950281620026,-0.2756865918636322,-0.1789126992225647
-0.07847334444522858,0.13056433200836182,-0.2645505964756012,-0.1721704602241516
-0.07684329897165298,0.12497878074645996,-0.25300025939941406,-0.16480693221092224
-0.07507863640785217,0.12009719759225845,-0.24358199536800385,-0.15843620896339417
-0.07301614433526993,0.114719919860363,-0.23251944780349731,-0.15311910212039948
-0.07126551866531372,0.11066669970750809,-0.22327478229999542,-0.14523905515670776
-0.06941362470388412,0.10668773949146271,-0.21417906880378723,-0.1398775279521942
-0.06779884546995163,0.10253290086984634,-0.20662489533424377,-0.13384737074375153
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
