vx,vy,vz,omega_z
-0.018206356,-0.02926623,0.14032643,0.18598616
-0.018206356,-0.02926623,0.14032643,0.18598616
-0.018026415,-0.029539589,0.1367949,0.18172954
-0.017851671,-0.029916953,0.13342032,0.17839444
-0.017851671,-0.029916953,0.13342032,0.17839444
-0.017531745,-0.030189842,0.13121732,0.17428654
-0.01726633,-0.030472733,0.12767474,0.17154199
-0.01726633,-0.030472733,0.12767474,0.17154199
-0.016970914,-0.030618247,0.12571079,0.16782099
-0.01671054,-0.030736532,0.123017825,0.16442251
-0.01671054,-0.030736532,0.123017825,0.16442251
-0.01647105,-0.030956253,0.12025185,0.16124733
-0.016303658,-0.031202467,0.117955506,0.1580892
-0.016303658,-0.031202467,0.117955506,0.1580892
-0.016062962,-0.03119193,0.115541674,0.15389709
-0.01580795,-0.031219339,0.11296001,0.15170239
-0.01580795,-0.031219339,0.11296001,0.15170239
-0.015541985,-0.031270456,0.110878535,0.14842753
-0.015352259,-0.03135235,0.108468845,0.14575091
-0.015352259,-0.03135235,0.108468845,0.14575091
-0.015057127,-0.03126494,0.10627131,0.1424989
-0.014893784,-0.0314319,0.10352757,0.13931002
-0.014893784,-0.0314319,0.10352757,0.13931002
-0.014714051,-0.03128898,0.101292185,0.13686877
-0.01444128,-0.031392794,0.099906094,0.13320367
-0.01444128,-0.031392794,0.099906094,0.13320367
-0.014155949,-0.031230813,0.095748134,0.13117471
-0.013946884,-0.031196596,0.09515223,0.12795734
-0.013946884,-0.031196596,0.09515223,0.12795734
-0.013771675,-0.031114029,0.09315721,0.12593299
-0.013487748,-0.030852314,0.09184711,0.12319485
-0.013487748,-0.030852314,0.09184711,0.12319485
-0.013398409,-0.030847058,0.08885448,0.12070447
-0.013012256,-0.030662782,0.08823543,0.11832451
-0.013012256,-0.030662782,0.08823543,0.11832451
-0.012832068,-0.030354774,0.085431516,0.11517217
-0.012832068,-0.030354774,0.085431516,0.11517217
-0.012654756,-0.030317318,0.0836519,0.11326059
-0.0123749375,-0.030176062,0.08206379,0.111094266
-0.012267304,-0.030057982,0.08029381,0.108535215
-0.012267304,-0.030057982,0.08029381,0.108535215
-0.01205993,-0.029894404,0.07848376,0.10649373
-0.01183135,-0.029723793,0.076853395,0.104529016
-0.01183135,-0.029723793,0.076853395,0.104529016
-0.0113487495,-0.029105354,0.07719182,0.10122131
-0.011428675,-0.029224144,0.074201874,0.09918312
-0.011428675,-0.029224144,0.074201874,0.09918312
-0.011221035,-0.029004827,0.07251692,0.09758236
-0.011221035,-0.029004827,0.07251692,0.09758236
-0.011034009,-0.028773064,0.070536114,0.096462004
-0.01092667,-0.028621381,0.06881015,0.09394461
-0.01064278,-0.028324269,0.06857278,0.09182217
-0.01064278,-0.028324269,0.06857278,0.09182217
-0.01049715,-0.028134432,0.06589105,0.08974681
-0.01049715,-0.028134432,0.06589105,0.08974681
-0.010265685,-0.027822139,0.06533237,0.088202246
-0.010169197,-0.027707234,0.06380956,0.08588873
-0.009948887,-0.027396724,0.062092133,0.08521708
-0.009948887,-0.027396724,0.062092133,0.08521708
-0.009564796,-0.026925586,0.061992593,0.082960114
-0.009717424,-0.026943892,0.05879427,0.0807933
-0.009717424,-0.026943892,0.05879427,0.0807933
-0.009469883,-0.026663113,0.057943534,0.078458846
-0.009305649,-0.026365558,0.05696122,0.07664568
-0.009305649,-0.026365558,0.05696122,0.07664568
-0.009019526,-0.02613922,0.056432083,0.07529573
-0.008994996,-0.025951415,0.055088315,0.07374903
-0.008994996,-0.025951415,0.055088315,0.07374903
-0.008910314,-0.025671735,0.053621456,0.072240755
-0.008674692,-0.025387485,0.052086387,0.07101534
-0.008674692,-0.025387485,0.052086387,0.07101534
-0.008543733,-0.025139898,0.053013008,0.06912149
-0.008482153,-0.024945635,0.050290823,0.06802977
-0.008482153,-0.024945635,0.050290823,0.06802977
-0.008210722,-0.024648568,0.049653262,0.06670709
-0.00803106,-0.024282845,0.04852869,0.06489505
-0.00803106,-0.024282845,0.04852869,0.06489505
-0.0079657165,-0.024191901,0.04748919,0.06377209
-0.007876136,-0.023904733,0.046736713,0.062318623
-0.007876136,-0.023904733,0.046736713,0.062318623
-0.0077296584,-0.023551958,0.04703436,0.06038722
-0.007652224,-0.023363827,0.044761166,0.059327424
-0.007652224,-0.023363827,0.044761166,0.059327424
-0.0075453073,-0.023091426,0.04369912,0.058144674
-0.0075453073,-0.023091426,0.04369912,0.058144674
-0.007343378,-0.022954797,0.042754,0.057206646
-0.0072925324,-0.02259926,0.041524176,0.05594792
-0.0071632564,-0.022409493,0.041029934,0.05445886
-0.0071632564,-0.022409493,0.041029934,0.05445886
-0.0069964905,-0.022150494,0.039697014,0.053011805
-0.006932192,-0.021881562,0.039131686,0.052114744
-0.006932192,-0.021881562,0.039131686,0.052114744
-0.0068621193,-0.021559054,0.038625687,0.050698753
-0.0066931546,-0.021326177,0.038355283,0.050144646
-0.0066931546,-0.021326177,0.038355283,0.050144646
-0.0066089886,-0.021120142,0.037325136,0.04904055
-0.006390237,-0.020989347,0.037299205,0.047919914
-0.006390237,-0.020989347,0.037299205,0.047919914
-0.006377584,-0.020599077,0.03624952,0.046864174
-0.006311614,-0.020517176,0.034941632,0.045732863
-0.006311614,-0.020517176,0.034941632,0.045732863
-0.006209555,-0.020247271,0.034146268,0.04468203
-0.006140829,-0.019955972,0.034033533,0.04424798
-0.006140829,-0.019955972,0.034033533,0.04424798
-0.0060821055,-0.019781826,0.032082524,0.04327766
-0.0059896377,-0.019573499,0.031053571,0.04158798
-0.0059896377,-0.019573499,0.031053571,0.04158798
-0.0059790686,-0.01933277,0.030515114,0.041161228
-0.005807229,-0.019084413,0.03079049,0.040087823
-0.005807229,-0.019084413,0.03079049,0.040087823
-0.0058123264,-0.01885701,0.029611178,0.039306995
-0.0056806207,-0.01875598,0.029466696,0.038569007
-0.0056806207,-0.01875598,0.029466696,0.038569007
-0.0055869366,-0.018471261,0.029196588,0.03790406
-0.0053820903,-0.018135166,0.028384468,0.036992256
-0.0053820903,-0.018135166,0.028384468,0.036992256
-0.0054080226,-0.01804344,0.027861292,0.03537265
-0.0054080226,-0.01804344,0.027861292,0.03537265
-0.0052686315,-0.017828852,0.027115623,0.034725443
-0.005189033,-0.01767433,0.02742041,0.034013487
-0.0051758243,-0.017393025,0.02584472,0.032863203
-0.0051758243,-0.017393025,0.02584472,0.032863203
-0.005026872,-0.017217286,0.02529079,0.032601483
-0.004917158,-0.017054567,0.024470836,0.032098398
-0.004917158,-0.017054567,0.024470836,0.032098398
-0.005015966,-0.016834062,0.024293087,0.03127994
-0.005015966,-0.016834062,0.024293087,0.03127994
-0.004865224,-0.016695289,0.024066582,0.030551802
-0.004843213,-0.016400563,0.023805853,0.030222712
-0.0047910176,-0.016198875,0.022734232,0.02945421
-0.0047910176,-0.016198875,0.022734232,0.02945421
-0.004718684,-0.015979305,0.023551835,0.029030247
-0.0047479104,-0.015785592,0.0224609,0.028266495
-0.0047479104,-0.015785592,0.0224609,0.028266495
-0.0046458472,-0.015516852,0.022103148,0.027099315
-0.004619876,-0.0153908385,0.021593615,0.026680443
-0.004619876,-0.0153908385,0.021593615,0.026680443
-0.0045845527,-0.015233111,0.021042854,0.026010057
-0.0045966087,-0.015005516,0.021204242,0.025242198
-0.0045966087,-0.015005516,0.021204242,0.025242198
-0.0045910957,-0.014861563,0.020116586,0.024772834
-0.0044642696,-0.014670735,0.019846164,0.024330972
-0.0044642696,-0.014670735,0.019846164,0.024330972
-0.004469628,-0.01455053,0.019328726,0.023888333
-0.004421947,-0.014355434,0.019337066,0.02345355
-0.004421947,-0.014355434,0.019337066,0.02345355
-0.00435782,-0.014225506,0.01909679,0.022932772
-0.004263305,-0.014037893,0.01828388,0.022749592
-0.004263305,-0.014037893,0.01828388,0.022749592
-0.0042181103,-0.013912688,0.018042644,0.021944627
-0.0041854396,-0.0137316175,0.017498562,0.021564564
-0.0041854396,-0.0137316175,0.017498562,0.021564564
-0.0040812334,-0.013543447,0.017248182,0.020939523
-0.004025775,-0.01334513,0.017162586,0.0203679
-0.004025775,-0.01334513,0.017162586,0.0203679
-0.0038845136,-0.013176869,0.01660958,0.019188955
-0.003894114,-0.012956209,0.016584307,0.01894664
-0.003894114,-0.012956209,0.016584307,0.01894664
-0.0036524185,-0.01277532,0.015993912,0.017997945
-0.0035805684,-0.012576484,0.015833674,0.017294906
-0.0035805684,-0.012576484,0.015833674,0.017294906
-0.0035700412,-0.012417745,0.015252853,0.016935473
-0.003600255,-0.012119568,0.015162234,0.01614572
-0.003600255,-0.012119568,0.015162234,0.01614572
-0.0035589566,-0.012011565,0.014298355,0.015816556
-0.0035589566,-0.012011565,0.014298355,0.015816556
-0.0035142887,-0.0119170295,0.014224659,0.015930576
-0.0034846822,-0.011794925,0.014149405,0.015910996
-0.0034666834,-0.011761487,0.014149283,0.01591089
-0.0034666834,-0.011761487,0.014149283,0.01591089
-0.003406864,-0.011656659,0.013598707,0.015931305
-0.003398377,-0.011500272,0.013598522,0.015931126
-0.003398377,-0.011500272,0.013598522,0.015931126
-0.0033476902,-0.011369225,0.013324644,0.015985396
-0.0033446085,-0.011298622,0.013050895,0.015890516
-0.0033446085,-0.011298622,0.013050895,0.015890516
-0.0032322912,-0.011175425,0.013053711,0.015829299
-0.003226337,-0.011046138,0.013057299,0.015758073
-0.003226337,-0.011046138,0.013057299,0.015758073
-0.0031912348,-0.010974496,0.012510928,0.015686765
-0.003192515,-0.010856681,0.012516454,0.015585341
-0.003192515,-0.010856681,0.012516454,0.015585341
-0.0031379333,-0.010721885,0.012248404,0.015507167
-0.0031380355,-0.010547335,0.011988758,0.015200037
-0.0031380355,-0.010547335,0.011988758,0.015200037
-0.0030871597,-0.0104293795,0.011724949,0.015061488
-0.0030898058,-0.010275392,0.011473963,0.0146741085
-0.0030898058,-0.010275392,0.011473963,0.0146741085
-0.0029751798,-0.010158036,0.011490457,0.014390064
-0.0029257438,-0.009998737,0.010974425,0.013936706
-0.0029257438,-0.009998737,0.010974425,0.013936706
-0.0028930793,-0.009831905,0.010465035,0.013424269
-0.0027966055,-0.009615013,0.0105199525,0.012699492
-0.0027966055,-0.009615013,0.0105199525,0.012699492
-0.0027640406,-0.009468852,0.010028346,0.012060566
-0.002720696,-0.009261033,0.009827393,0.011276068
-0.002720696,-0.009261033,0.009827393,0.011276068
-0.0026062047,-0.009099449,0.010095166,0.01055088
-0.0025327774,-0.009047698,0.010008751,0.010491279
-0.0025327774,-0.009047698,0.010008751,0.010491279
-0.002429604,-0.008928424,0.010554214,0.010047703
-0.002371832,-0.008792723,0.010826263,0.009672896
-0.002371832,-0.008792723,0.010826263,0.009672896
-0.002210675,-0.008715701,0.0108421,0.009169614
-0.0021858227,-0.008709907,0.010675712,0.009149657
-0.0021858227,-0.008709907,0.010675712,0.009149657
-0.0020449378,-0.008690084,0.010384035,0.00879908
-0.0019355558,-0.008643971,0.010372541,0.008529144
-0.0019355558,-0.008643971,0.010372541,0.008529144
-0.0018514146,-0.008614495,0.009821554,0.008260111
-0.0018514146,-0.008614495,0.009821554,0.008260111
-0.0017106951,-0.008584582,0.009544817,0.007793658
-0.0015941227,-0.008548466,0.009487183,0.007421029
-0.001595421,-0.008525365,0.009486943,0.0074209888
-0.001595421,-0.008525365,0.009486943,0.0074209888
-0.001555098,-0.008508193,0.009750361,0.0072415583
-0.0014954937,-0.008491975,0.01001325,0.007052149
-0.0014954937,-0.008491975,0.01001325,0.007052149
-0.0014795163,-0.0084704915,0.010013308,0.007052077
-0.0014678345,-0.008450169,0.010013307,0.007052015
-0.0014678345,-0.008450169,0.010013307,0.007052015
-0.0013862748,-0.008425255,0.010275655,0.0068526864
-0.0013499464,-0.008412271,0.010372071,0.006908837
-0.0013499464,-0.008412271,0.010372071,0.006908837
-0.0012783884,-0.008361448,0.010504318,0.006773481
-0.0012790106,-0.0083068125,0.010286003,0.006896415
-0.0012790106,-0.0083068125,0.010286003,0.006896415
-0.0012335775,-0.008196836,0.009983133,0.006974747
-0.0012384133,-0.0080862455,0.0094274385,0.0072366437
-0.0012384133,-0.0080862455,0.0094274385,0.0072366437
-0.0011948324,-0.00793417,0.008866357,0.0073265173
-0.0012021409,-0.0077923886,0.008047282,0.0075597996
-0.0012021409,-0.0077923886,0.008047282,0.0075597996
-0.0011505503,-0.007659947,0.00749958,0.007462599
-0.0011505503,-0.007659947,0.00749958,0.007462599
-0.0011664523,-0.007463798,0.006405368,0.0075135063
-0.0011249027,-0.0072623077,0.0055784257,0.0071508344
-0.0010102096,-0.0070588975,0.005024609,0.006344836
-0.0010102096,-0.0070588975,0.005024609,0.006344836
-0.0009790566,-0.006773178,0.0036182988,0.0053445636
-0.0009150451,-0.006381797,0.0019201895,0.0032288483
-0.0009150451,-0.006381797,0.0019201895,0.0032288483
-0.00085645355,-0.005992608,0.00020215593,0.0005222293
-0.000843822,-0.0060154446,4.912874e-07,1.2024439e-06
-0.000843822,-0.0060154446,4.912874e-07,1.2024439e-06
-0.0008478175,-0.006099993,8.8863607e-07,1.375365e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
