vx,vy,vz,omega_z
-0.002354254247620702,1.0122197835471525e-07,-1.5870920419692993,0.00319993169978261
-0.00014715216821059585,-4.821980110136792e-05,-1.3954178094863892,0.0031999098137021065
0.0007145444396883249,-8.02212452981621e-05,-1.1000151634216309,0.0019137469353154302
-0.002759298076853156,0.00038630631752312183,-0.830502450466156,0.003200453007593751
0.0015325515996664762,0.00033619109308347106,-0.6287234425544739,0.0031993091106414795
-0.00022621991229243577,0.0003366916498634964,-0.4801468253135681,0.006586584262549877
0.0008003097027540207,-0.0011613591341301799,-0.36810797452926636,-0.005903942976146936
0.0010373701807111502,0.0002834460756275803,-0.2602618932723999,0.0031134532764554024
0.0017230992671102285,-0.00018456467660143971,-0.20312461256980896,0.002992859808728099
-0.0002394931361777708,-6.771343032596633e-05,-0.15826748311519623,0.002461919793859124
0.0007526948465965688,-0.0005374514730647206,-0.1188269853591919,3.5009692510357127e-05
-0.0006855741376057267,-3.75209710909985e-05,-0.0984978899359703,0.0015094246482476592
0.0007970676524564624,-0.00020436551130842417,-0.0654534325003624,-0.002466907724738121
-0.0001263220328837633,-3.45157714036759e-05,-0.05370933189988136,0.0031999144703149796
-0.000250322773354128,-0.00021285144612193108,-0.052337393164634705,0.002065222477540374
-0.00039873787318356335,-0.0003738878876902163,-0.03569550812244415,-0.007231163792312145
-0.0004536289779935032,0.0010758893331512809,-0.02053276263177395,-0.002787369303405285
0.0005809797439724207,0.00010276132525177673,-0.0104291383177042,0.0031999561470001936
0.0004279892600607127,4.873894795309752e-05,-0.011585064232349396,0.0024540817830711603
0.0002957443939521909,2.4567740183556452e-05,-0.012267464771866798,0.002047076588496566
0.00023662447347305715,-3.860625656670891e-05,-0.012691049836575985,0.001673829392530024
0.0002698769676499069,-4.499755596043542e-05,-0.012508324347436428,0.0017428797436878085
0.000308800779748708,-5.050869003753178e-05,-0.012325957417488098,0.0018199317855760455
6.1015362007310614e-05,-2.75975871772971e-05,-0.010845612734556198,0.00028472585836425424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
