vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.5355904698371887,-0.25459298491477966,-0.9046704769134521,0.5120344758033752
-0.40396976470947266,-0.07529889792203903,-0.6235164999961853,0.37747278809547424
-0.2609798014163971,-0.013665512204170227,-0.44240736961364746,0.2790159583091736
-0.1583852469921112,-0.002102799480780959,-0.3077039420604706,0.20017708837985992
-0.10125357657670975,-0.0034162693191319704,-0.2155424952507019,0.1406659185886383
-0.07179989665746689,-0.003948405850678682,-0.15514951944351196,0.10175879299640656
-0.05301543325185776,-0.0029762513004243374,-0.10948462784290314,0.06993500888347626
-0.04073026403784752,-0.0015097385039553046,-0.07826928049325943,0.04807974025607109
-0.032119911164045334,-0.000885629968252033,-0.05865425989031792,0.0330582931637764
-0.024935133755207062,-0.0006627500988543034,-0.04217326268553734,0.022087115794420242
-0.019186299294233322,-0.00045744748786091805,-0.031562693417072296,0.016190145164728165
-0.015020538121461868,-0.0007186261937022209,-0.02493331767618656,0.013087471947073936
-0.011342399753630161,-0.0012009564088657498,-0.018166182562708855,0.008236965164542198
-0.008493118919432163,-0.0006198571063578129,-0.00246145180426538,0.0011606565676629543
-0.007198480889201164,-0.00019258949032519013,-0.006084919441491365,0.005016695708036423
-0.005449381191283464,-7.335814007092267e-05,-0.017673199996352196,0.004210289567708969
-0.0026188797783106565,-2.7417621822678484e-05,-4.2632531958354015e-15,-0.0
-0.001876445603556931,-1.3554794350056909e-05,-4.263254889901296e-15,-0.0
-0.0016683817375451326,-6.284148184931837e-06,-4.263255736934243e-15,-0.0
-0.0016158767975866795,-2.728392473727581e-06,-4.263256160450717e-15,-4.440892164675075e-17
-0.0016155284829437733,-1.1009371974068927e-06,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
