vx,vy,vz,omega_z
0.03360971435904503,0.15860390663146973,0.18858686089515686,0.9424777626991272
0.07533831894397736,0.05998780205845833,0.1493280678987503,0.7604600191116333
0.042530469596385956,-0.0540083572268486,0.09814898669719696,0.5518561601638794
-0.00435467716306448,-0.08829668909311295,0.06514108180999756,0.39204317331314087
-0.023603424429893494,-0.08538524061441422,0.04466962441802025,0.2762751579284668
-0.02593144215643406,-0.0737151950597763,0.03026178665459156,0.18888911604881287
-0.02226950414478779,-0.061112161725759506,0.02002938836812973,0.12560662627220154
-0.018134955316781998,-0.049606747925281525,0.01375702116638422,0.0835941955447197
-0.014581941068172455,-0.03924841806292534,0.009319289587438107,0.05444436892867088
-0.011917907744646072,-0.03113832138478756,0.006753541063517332,0.03637149557471275
-0.00960728619247675,-0.024135280400514603,0.004443172365427017,0.02333841100335121
-0.007568164262920618,-0.018755456432700157,0.0034158332273364067,0.015812279656529427
-0.005912174936383963,-0.014584687538444996,0.0026171726640313864,0.009851292707026005
-0.00459839915856719,-0.011179311200976372,0.0015743793919682503,0.0068901414051651955
-0.0033842099364846945,-0.008671300485730171,0.0011623285245150328,0.004217055626213551
-0.003153871512040496,-0.0067117465659976006,0.0004096695047337562,0.0004011656856164336
-0.0019499356858432293,-0.004445458296686411,0.002238383051007986,0.006718975957483053
-0.00015179616457317024,-0.003368691075593233,3.6744850717695954e-07,1.7876364211133478e-07
-0.00018081706366501749,-0.003283246187493205,0.0006086963112466037,0.0005593814421445131
-0.0029743099585175514,-0.003273195121437311,-1.9240990241087275e-06,8.88178432935015e-17
-0.00014558823022525758,-0.00026235991390421987,1.776389026652246e-15,1.332267682489747e-16
-3.370215927134268e-05,-0.00012533440894912928,1.9540078122849735e-15,1.332267682489747e-16
-1.6337671695509925e-06,-1.1030476343876217e-05,1.7763581099496713e-15,1.332267682489747e-16
4.560296474664938e-06,1.2833672371925786e-05,1.7763552512134744e-15,1.332267682489747e-16
4.276869276509387e-06,1.3409180610324256e-05,1.776355145334356e-15,1.332267682489747e-16
2.823424438247457e-06,9.252881682186853e-06,1.776355674729948e-15,1.332267682489747e-16
1.5552755030512344e-06,5.336135927791474e-06,1.77635620412554e-15,1.332267682489747e-16
7.307502301046043e-07,2.7154781037097564e-06,1.9539921421754492e-15,1.332267682489747e-16
3.1574128911415755e-07,1.3763234392172308e-06,1.7763566276420137e-15,1.332267682489747e-16
1.0154091256708853e-07,6.775415499760129e-07,1.776356733521132e-15,1.332267682489747e-16
3.2214615419690062e-09,3.5407308018875483e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.180091295324928e-08,2.0469802564093698e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.115590167610208e-08,1.4002753800923529e-07,1.953992565691923e-15,1.77635686587003e-16
-6.863033519266537e-08,1.148598016698088e-07,1.953992565691923e-15,1.332267682489747e-16
-7.140799596072611e-08,1.0540145467530238e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.238864441205806e-08,1.0187658716631631e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.270502777600996e-08,1.0095298819123855e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.271284374610332e-08,1.0078290557657965e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.269444068924713e-08,1.0082259649379921e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.269824209288345e-08,1.0088659507800912e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.269807866805422e-08,1.009358356895973e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.26190165778462e-08,1.0096538716197756e-07,1.953992565691923e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
