vx,vy,vz,omega_z
0.22856194,-0.0020867784,-0.35637698,0.9370203
0.23813814,-0.026607947,-0.34119755,0.9034573
0.23358044,-0.05448968,-0.32716444,0.8738263
0.2145807,-0.093443714,-0.30554244,0.82480013
0.19743925,-0.1174305,-0.2905259,0.7907057
0.16240527,-0.15093671,-0.26668113,0.73776436
0.13926363,-0.16649824,-0.25210348,0.704209
0.10514365,-0.18281989,-0.23244323,0.6587857
0.08178749,-0.19042902,-0.22185817,0.62664247
0.051155817,-0.19341356,-0.20095086,0.5849684
0.031080993,-0.19291042,-0.18978137,0.557608
0.009726009,-0.18925615,-0.17538074,0.52224797
-0.004444269,-0.18523906,-0.16667113,0.4989448
-0.02360768,-0.17589217,-0.15097147,0.4598479
-0.031149667,-0.17070691,-0.1426744,0.44041747
-0.043044653,-0.16041106,-0.1306435,0.40709314
-0.04915595,-0.15346485,-0.12351581,0.38666362
-0.055056524,-0.14420958,-0.11280881,0.35737273
-0.058387686,-0.13718338,-0.10677832,0.33955064
-0.060121123,-0.13168056,-0.100321695,0.32217667
-0.061722632,-0.12407237,-0.09256064,0.29975313
-0.062420316,-0.11658701,-0.08568871,0.2772356
-0.062451344,-0.11150614,-0.08070146,0.26278898
-0.061834816,-0.10665096,-0.07556594,0.24703595
-0.060680933,-0.100591406,-0.06989093,0.22826345
-0.05973051,-0.096785806,-0.06562702,0.21540679
-0.05798866,-0.091746345,-0.060891572,0.19924444
-0.05601491,-0.08699256,-0.056274775,0.18261182
-0.054808114,-0.08409849,-0.053148318,0.1746934
-0.0526485,-0.07979323,-0.049073614,0.16047491
-0.050934047,-0.07724402,-0.046865314,0.15210173
-0.04905892,-0.073319905,-0.043011624,0.13920796
-0.047101837,-0.06969056,-0.0394329,0.1275664
-0.045762602,-0.067449786,-0.037628748,0.12139719
-0.044444993,-0.065132365,-0.03597646,0.11443989
-0.042447016,-0.061906293,-0.033320833,0.10517237
-0.040543687,-0.058794986,-0.030859932,0.096613035
-0.038902387,-0.056148816,-0.028888097,0.08937638
-0.0377537,-0.054310214,-0.027465373,0.08448331
-0.036012523,-0.051602222,-0.025489165,0.07780939
-0.03499424,-0.049896464,-0.024390511,0.07343497
-0.033387348,-0.04734456,-0.022655532,0.06717234
-0.03225581,-0.045627274,-0.021348365,0.062921695
-0.030567128,-0.042944472,-0.019808207,0.056742053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
