vx,vy,vz,omega_z
0.44502565,0.69781125,-0.89637744,0.0006487037
0.3682878,0.57438385,-0.76450723,0.0040194
0.29369417,0.45714742,-0.682376,-0.0038101368
0.21030484,0.32733342,-0.57564366,0.0002662459
0.1434007,0.22520885,-0.5007451,0.001434411
0.10145057,0.15918726,-0.4430174,0.003471881
0.06843634,0.10083159,-0.39090744,8.5219166e-05
0.0411743,0.06321786,-0.3371501,0.00435485
0.025211612,0.038404513,-0.29566863,-4.2957487e-05
0.018144911,0.025839528,-0.26097608,-2.6715337e-05
0.0133488,0.017988486,-0.22519337,0.0011866478
0.012676592,0.018565917,-0.19723797,-4.883492e-06
0.0108592855,0.01968431,-0.16796015,1.7763569e-16
0.012248849,0.018371819,-0.1499145,0.0037489254
0.012662859,0.018590853,-0.12688255,-0.0
0.015695585,0.020204755,-0.113891,-0.0
0.013599641,0.020241272,-0.09495906,0.0025150345
0.010991082,0.020301595,-0.088831365,-1.1807135e-06
0.013954844,0.018323982,-0.076760165,-4.440892e-17
0.012370449,0.015266775,-0.064986356,-2.6645354e-16
0.009787643,0.01563058,-0.059188943,-0.002424381
0.010341449,0.013533507,-0.053491164,-8.881784e-17
0.008423262,0.012770637,-0.047222476,-0.0013375048
0.008326916,0.010848158,-0.042281743,-0.0
0.0040722336,0.010491568,-0.042281218,5.8395926e-07
0.0063813184,0.0081556775,-0.031337205,-4.440892e-17
0.0037018643,0.007844991,-0.025948523,-0.0023391368
0.004289178,0.0056757797,-0.020797582,0.00028486646
0.0040480066,0.0053901095,-0.020649927,8.881784e-17
0.0040062135,0.0052354215,-0.02065064,8.881784e-17
0.0017860333,0.005080058,-0.015465171,-0.0021566588
4.0317922e-05,0.0028130254,-0.015383116,0.002312422
0.0023704732,0.0028209093,-0.010350066,0.0002777541
0.0018167127,0.0026631856,-0.010206926,-0.0
0.0018609586,0.0025706792,-0.010207013,-0.0
0.0018839756,0.0025126413,-0.0102070775,-8.881784e-17
0.0019017885,0.0024813397,-0.010207102,-0.0
0.001918553,0.0024635124,-0.010207104,-4.440892e-17
0.0019312858,0.0024567258,-0.010207092,4.440892e-17
0.0019967484,0.0019325208,-0.009116554,-0.00080779026
-0.002407284,-0.0015816895,-0.01020967,-0.0
-0.002279526,-0.0019720634,-0.010209194,-8.881784e-17
-0.00031596448,-9.5217874e-05,1.7763685e-15,1.3322677e-16
-8.8430126e-05,-7.516302e-05,1.776366e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
