vx,vy,vz,omega_z
-0.10601764,0.113672614,0.005051045,0.5999142
-0.048447557,0.06744362,0.0054473584,0.4449737
-0.021392351,0.009949266,0.0032177255,0.31371728
-0.014140513,-0.01946949,0.0029489987,0.21643998
-0.0114768995,-0.028024819,0.0014028549,0.15005201
-0.008649594,-0.027510943,0.0007984643,0.100782365
-0.0062929383,-0.023809833,0.0004886294,0.06722176
-0.0047270483,-0.01982118,0.00018428758,0.045281038
-0.0036610977,-0.016021056,8.390667e-06,0.029869992
-0.0029104548,-0.012847473,-0.00020143163,0.019400507
-0.002541305,-0.010387938,-0.00010250006,0.012855793
-0.0018153118,-0.008310129,-1.6890757e-05,0.007830722
-0.0014833378,-0.0063255085,-0.000115299226,0.0059739226
-0.0008043715,-0.005229961,-0.00020776522,0.0066376114
-5.627635e-05,-0.0034466854,7.9109526e-07,1.645706e-07
-2.1427852e-06,-0.0033117621,5.8369444e-08,1.045096e-08
-0.000102105165,-0.0032843165,-0.0001936022,0.0006158138
-2.236913e-06,-0.0003700671,1.7764022e-15,1.3322677e-16
-1.7261937e-06,-0.00015122876,-0.00012893087,0.00037542815
-3.5974933e-06,-0.0024998325,-0.00017241988,0.002069173
1.3024846e-06,-9.49641e-05,1.7763685e-15,1.3322677e-16
7.566965e-07,-1.680279e-05,1.776359e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
