vx,vy,vz,omega_z
-0.07339941710233688,0.08969687670469284,-1.2066174745559692,0.49609798192977905
-0.037810489535331726,0.04341401904821396,-0.9379130601882935,0.3874058723449707
-0.022999579086899757,0.006129838991910219,-0.710199236869812,0.3040260374546051
-0.01712344028055668,-0.017345333471894264,-0.5376697182655334,0.2355070561170578
-0.014553663320839405,-0.028885675594210625,-0.3980424404144287,0.17859137058258057
-0.012423361651599407,-0.031839124858379364,-0.30138760805130005,0.13580603897571564
-0.010298846289515495,-0.030716704204678535,-0.22921815514564514,0.10332508385181427
-0.008371070958673954,-0.027625203132629395,-0.17203068733215332,0.07738683372735977
-0.006879832129925489,-0.024211114272475243,-0.13149112462997437,0.05782577767968178
-0.005294654052704573,-0.020976362749934196,-0.10168755799531937,0.04387315362691879
-0.004406404215842485,-0.017601141706109047,-0.07747435569763184,0.032148394733667374
-0.0036935792304575443,-0.015103687532246113,-0.0601215586066246,0.02358749508857727
-0.0032235514372587204,-0.012843267060816288,-0.047663044184446335,0.01795913465321064
-0.0027171014808118343,-0.010907424613833427,-0.03757256269454956,0.014630801044404507
-0.0024954441469162703,-0.008963262662291527,-0.029102863743901253,0.008838178589940071
-0.001812418457120657,-0.007784754503518343,-0.02391226217150688,0.006169335450977087
-0.0015557237202301621,-0.006281176116317511,-0.01839037612080574,0.006751727312803268
-0.0013955954927951097,-0.005528920330107212,-0.016600729897618294,0.007798230741173029
-0.00110078533180058,-0.00464544678106904,-0.013370431028306484,0.007966804318130016
-0.0005624693585559726,-0.0029206653125584126,-0.009023092687129974,0.0013716352405026555
-0.00010611240577418357,-0.0026740441098809242,-0.006457814481109381,-0.0008099248516373336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
