vx,vy,vz,omega_z
-0.216072216629982,0.05781703069806099,0.007462348788976669,1.04714834690094
-0.19118022918701172,0.0750020295381546,0.004508647136390209,0.9550767540931702
-0.13732482492923737,0.07527904957532883,0.004944093059748411,0.8182886242866516
-0.09153203666210175,0.05232207104563713,0.004000158980488777,0.6943938136100769
-0.06259416043758392,0.022462768480181694,0.0027631656266748905,0.5861642360687256
-0.04689114913344383,-0.003736089449375868,0.0016987791750580072,0.4918588399887085
-0.03874320536851883,-0.022371718659996986,0.0011397645575925708,0.41061481833457947
-0.03387001156806946,-0.03399652615189552,0.0002704233047552407,0.3408346474170685
-0.029966875910758972,-0.039658766239881516,1.1681844625854865e-05,0.2817583978176117
-0.02628626674413681,-0.04157455638051033,-0.0003086432989221066,0.23136577010154724
-0.022824076935648918,-0.041351426392793655,-0.0007990226149559021,0.18937446177005768
-0.019604841247200966,-0.03965390473604202,-0.0006705400301143527,0.15424633026123047
-0.016831999644637108,-0.03707151487469673,-0.000927553279325366,0.12519924342632294
-0.01448824442923069,-0.03418668359518051,-0.0011290771653875709,0.10119283944368362
-0.012505373917520046,-0.031138505786657333,-0.0010749113280326128,0.08160778880119324
-0.010904771275818348,-0.02808724157512188,-0.0005149402422830462,0.06610537320375443
-0.009545821696519852,-0.025193221867084503,-0.0011747395619750023,0.052884291857481
-0.008453686721622944,-0.022510161623358727,-0.0010865023359656334,0.04230378940701485
-0.007478983141481876,-0.019997214898467064,-0.0008383022504858673,0.033745914697647095
-0.0066504282876849174,-0.017795760184526443,-0.0011016183998435736,0.026736252009868622
-0.0059014009311795235,-0.015714384615421295,-0.0008440904202871025,0.021247414872050285
-0.005194393917918205,-0.013927198946475983,-0.0010072652949020267,0.01697532646358013
-0.004506351891905069,-0.012275751680135727,-0.0009337948868051171,0.013960869051516056
-0.0039953431114554405,-0.01075785607099533,-0.0007124088588170707,0.01168504636734724
-0.003547319443896413,-0.0093660494312644,-0.0008243797929026186,0.009202155284583569
-0.0028771990910172462,-0.008397972211241722,-0.0006369310431182384,0.006698741111904383
-0.0026827091351151466,-0.007366298232227564,-0.0004665873711928725,0.004845848772674799
-0.0024780218955129385,-0.0066615804098546505,-0.0004938236670568585,0.0034252472687512636
-0.0021769630257040262,-0.005798207595944405,-0.0007506348192691803,0.006821600720286369
-0.001708118012174964,-0.0047334241680800915,-0.0010316957486793399,0.007589493878185749
-0.00025566399563103914,-0.0035180950071662664,1.1787844869104447e-06,3.851969836432545e-07
-0.00010457075404701754,-0.0033800911623984575,4.293936513022345e-07,1.495972128395806e-07
-3.995993756689131e-05,-0.0033207451924681664,1.071308588507236e-07,4.8577362576907035e-08
-0.00021162681514397264,-0.0032937543001025915,-0.0005939587717875838,0.0011033907067030668
-0.0029272884130477905,-0.0032805567607283592,-2.1391629161371384e-06,8.88178432935015e-17
-0.00028638492221944034,-0.003278815420344472,-1.2074947619566956e-07,2.1508763836664002e-07
-0.0001359068410238251,-0.003281792625784874,-1.0448141551933077e-07,9.495666830616756e-08
-6.150876288302243e-05,-0.0003071526880376041,1.7763945323664033e-15,1.332267682489747e-16
-2.7934709578403272e-05,-0.0001390189427183941,1.7763737800591956e-15,1.332267682489747e-16
-8.960370905697346e-06,-5.261241312837228e-05,1.9539989184390273e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
