vx,vy,vz,omega_z
0.34016103,-0.623859,-1.0460356,1.1987628
0.14496072,-0.65288335,-0.914201,1.0985273
-0.040013928,-0.5896677,-0.7901685,0.9926864
-0.15200143,-0.5002014,-0.69578725,0.90473986
-0.20975743,-0.37402493,-0.6008855,0.810781
-0.2165772,-0.27127892,-0.51878566,0.7221694
-0.19918658,-0.20445265,-0.45746544,0.6542989
-0.16710283,-0.15405227,-0.39419785,0.5797736
-0.13570827,-0.12408985,-0.34091288,0.51306605
-0.11397882,-0.10994276,-0.30090505,0.46124712
-0.09476373,-0.09908305,-0.2607747,0.4063819
-0.08137509,-0.09107078,-0.22548741,0.35690692
-0.0740267,-0.08449417,-0.19939639,0.3180778
-0.06658009,-0.07665297,-0.17341763,0.27854064
-0.060726564,-0.068333924,-0.15025263,0.2434166
-0.055746704,-0.061247732,-0.13351211,0.21637395
-0.051174965,-0.053412557,-0.116174415,0.18833697
-0.046222724,-0.04640408,-0.10095427,0.16305226
-0.042002134,-0.04112519,-0.08963269,0.14403264
-0.037489723,-0.035682462,-0.0781784,0.12460294
-0.033242542,-0.031201247,-0.068233676,0.10763922
-0.029893504,-0.027948169,-0.06108985,0.09478256
-0.026432317,-0.02487544,-0.053301733,0.08139258
-0.023428973,-0.022349926,-0.046646617,0.07019493
-0.021020664,-0.020404935,-0.04177362,0.06137605
-0.01864554,-0.018492237,-0.036666173,0.052894052
-0.016528,-0.016769364,-0.03246483,0.045279723
-0.014986873,-0.015590386,-0.029315649,0.039705206
-0.0133225685,-0.014078028,-0.025679642,0.033934746
-0.011814715,-0.012928261,-0.022906926,0.029140046
-0.010707905,-0.011842245,-0.020600509,0.025270628
-0.0095163435,-0.010798275,-0.018222524,0.021723136
-0.008368747,-0.009736422,-0.016304025,0.018655237
-0.007569883,-0.009004708,-0.014752979,0.016063228
-0.0067653875,-0.008142423,-0.012986993,0.013865742
-0.005890199,-0.0074285944,-0.011767523,0.012022265
-0.0052759745,-0.006712479,-0.010615388,0.0100399535
-0.0049295872,-0.0057768202,-0.009639536,0.007878024
-0.0043666004,-0.005359411,-0.0087305065,0.007425865
-0.003789893,-0.0049934015,-0.007866193,0.006684786
-0.0031103818,-0.004498827,-0.006844504,0.005463653
-0.0027411762,-0.003900083,-0.00644929,0.004502634
-0.002414598,-0.0036188809,-0.006719825,0.0038114765
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
