vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.1888576789687022e-09
0.2088201940059662,-0.35896754264831543,0.010904481634497643,0.00239220866933465
0.1782016009092331,-0.3064357042312622,0.010945516638457775,-0.004364615306258202
0.14202022552490234,-0.24127553403377533,0.0025835144333541393,9.116916044149548e-05
0.1082337498664856,-0.18259339034557343,0.012524833902716637,0.001764792250469327
0.07998760789632797,-0.13506215810775757,0.0016741660656407475,0.0007886762614361942
0.0596088245511055,-0.1025996059179306,-0.007141675800085068,0.0029161295387893915
0.043199148029088974,-0.076412633061409,0.0009964448399841785,4.5189051888883114e-05
0.03636382520198822,-0.059518419206142426,0.0005969164776615798,1.5181994967861101e-05
0.02810017019510269,-0.051059894263744354,0.0003797375538852066,1.1896481737494469e-05
0.025301549583673477,-0.04193888232111931,0.00018372196063864976,1.0593377737677656e-05
0.019546587020158768,-0.03286072239279747,8.072726632235572e-05,-3.1452582334168255e-06
0.01798165589570999,-0.032526709139347076,4.5499724365072325e-05,1.1544859717105282e-06
0.017290497198700905,-0.027037503197789192,4.50418156106025e-05,5.527052508114139e-06
0.011804872192442417,-0.02531174011528492,1.486528981331503e-05,-1.8567062625152175e-06
0.011392566375434399,-0.02028372325003147,2.9827491744072177e-05,2.0780223621841287e-06
0.01095238421112299,-0.01909087784588337,5.158928615855984e-06,4.3275787220409256e-07
0.010823425836861134,-0.013224126771092415,6.779986506444402e-06,1.2852797226514667e-06
0.005621579475700855,-0.013070521876215935,1.135677030106308e-05,-6.437454089791572e-07
0.005253720097243786,-0.012685243971645832,5.058854185335804e-06,-6.668344667559722e-07
0.004587038420140743,-0.00942358747124672,-0.01767335645854473,-0.004210731480270624
0.00465490622445941,-0.0070985169149935246,4.806422111869324e-06,6.801587915106211e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
