vx,vy,vz,omega_z
-0.10622220486402512,-0.0021181530319154263,0.3341401517391205,1.1638041734695435
-0.0994979664683342,-0.005645661149173975,0.30324965715408325,1.089825987815857
-0.0910748764872551,-0.012733624316751957,0.26702794432640076,0.9980865716934204
-0.08507280051708221,-0.02015737257897854,0.23938533663749695,0.9239099621772766
-0.0804872214794159,-0.027770662680268288,0.2143271118402481,0.8537938594818115
-0.07649528980255127,-0.03633508458733559,0.18735858798027039,0.774649441242218
-0.07399340718984604,-0.04235255345702171,0.16778849065303802,0.7136484980583191
-0.07200556248426437,-0.04729082062840462,0.15002992749214172,0.6564684510231018
-0.06982407718896866,-0.051991816610097885,0.13126322627067566,0.5928274393081665
-0.06792967021465302,-0.0546489916741848,0.11731437593698502,0.5432465076446533
-0.06577065587043762,-0.05641133338212967,0.10494446754455566,0.49782586097717285
-0.06298531591892242,-0.05762911215424538,0.09171229600906372,0.4468413293361664
-0.06051278114318848,-0.05811280012130737,0.08212035894393921,0.4078556001186371
-0.05776996538043022,-0.05797634646296501,0.0734516978263855,0.3717835247516632
-0.05428621545433998,-0.057183533906936646,0.06417758762836456,0.3323468267917633
-0.05146995186805725,-0.056323759257793427,0.057201553136110306,0.30214759707450867
-0.04837784171104431,-0.05519009754061699,0.05120546743273735,0.2744407653808594
-0.045012254267930984,-0.053350720554590225,0.044831980019807816,0.24412724375724792
-0.042220339179039,-0.051842059940099716,0.03977045789361,0.22125446796417236
-0.039510007947683334,-0.049952954053878784,0.0354449562728405,0.19983996450901031
-0.0364469513297081,-0.047766122967004776,0.030884243547916412,0.17707610130310059
-0.03409455716609955,-0.04574108123779297,0.027553755789995193,0.16008393466472626
-0.03177620843052864,-0.04372009262442589,0.024705609306693077,0.144171804189682
-0.02929232269525528,-0.04128740355372429,0.02152998186647892,0.12705203890800476
-0.027397437021136284,-0.039285484701395035,0.019060933962464333,0.11461537331342697
-0.025593124330043793,-0.03731314092874527,0.0168966893106699,0.10313275456428528
-0.02361174486577511,-0.034980617463588715,0.014786371029913425,0.09058642387390137
-0.022069325670599937,-0.03302944079041481,0.013113492168486118,0.08133910596370697
-0.02055559679865837,-0.031194549053907394,0.011606944724917412,0.07317578792572021
-0.01900944858789444,-0.02912323735654354,0.010106991976499557,0.06418100744485855
-0.01778293587267399,-0.02742178738117218,0.009018703363835812,0.05744021758437157
-0.016692083328962326,-0.025787247344851494,0.00805396493524313,0.05174577608704567
-0.015451116487383842,-0.024015039205551147,0.00687837228178978,0.045115165412425995
-0.014495464973151684,-0.022573675960302353,0.006275452673435211,0.040339358150959015
-0.013483044691383839,-0.021208345890045166,0.005513056647032499,0.035855598747730255
-0.012482834048569202,-0.01971794292330742,0.004724636673927307,0.0317455492913723
-0.011731594800949097,-0.01858065277338028,0.004067862406373024,0.02840171940624714
-0.010900643654167652,-0.017387650907039642,0.003800357924774289,0.025131626054644585
-0.010094019584357738,-0.016241462901234627,0.003069624537602067,0.022415434941649437
-0.009425067342817783,-0.015202755108475685,0.0027713761664927006,0.019565587863326073
-0.00881022959947586,-0.014301794581115246,0.002480193739756942,0.01784074492752552
-0.008177335374057293,-0.013219962827861309,0.0021057515405118465,0.015409963205456734
-0.0075275227427482605,-0.012455669231712818,0.002170567400753498,0.013671266846358776
-0.00703160185366869,-0.011533995158970356,0.001851939596235752,0.012456255033612251
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
