vx,vy,vz,omega_z
-1.6666314601898193,1.3578287363052368,-1.89371919631958,-0.5974591970443726
-1.7210867404937744,1.0068250894546509,-1.7131445407867432,-0.5365304350852966
-1.6557719707489014,0.6326062083244324,-1.526304006576538,-0.4758662283420563
-1.524061918258667,0.34977200627326965,-1.4112122058868408,-0.4299594461917877
-1.3186217546463013,0.09864003956317902,-1.286244511604309,-0.3795909881591797
-1.0866600275039673,-0.07223421335220337,-1.1582891941070557,-0.3330041468143463
-0.8827432990074158,-0.13421450555324554,-1.0453892946243286,-0.2969525456428528
-0.6558781266212463,-0.15803372859954834,-0.917640745639801,-0.2594436705112457
-0.4693553149700165,-0.14836910367012024,-0.7980013489723206,-0.22612766921520233
-0.3439770042896271,-0.12119829654693604,-0.7054360508918762,-0.20068366825580597
-0.23658260703086853,-0.08526334166526794,-0.6101770401000977,-0.1740868091583252
-0.16035614907741547,-0.05312046408653259,-0.5277195572853088,-0.1511353701353073
-0.1198863685131073,-0.03252236172556877,-0.4660494327545166,-0.13338522613048553
-0.08946309983730316,-0.01634238474071026,-0.404669851064682,-0.11544052511453629
-0.07156486809253693,-0.007676952984184027,-0.3500719666481018,-0.09933692216873169
-0.06106889247894287,-0.004044651985168457,-0.3110326826572418,-0.08755352348089218
-0.05497369542717934,-0.004218124784529209,-0.2705231010913849,-0.07556729018688202
-0.05093580484390259,-0.006436172407120466,-0.23541559278964996,-0.064443439245224
-0.04794953018426895,-0.008381646126508713,-0.20938420295715332,-0.05733175203204155
-0.044649865478277206,-0.010890998877584934,-0.1821981817483902,-0.04894370213150978
-0.04132703319191933,-0.01256154477596283,-0.15905828773975372,-0.04180523753166199
-0.0382721871137619,-0.01321354415267706,-0.14199213683605194,-0.036180783063173294
-0.03454654663801193,-0.013467124663293362,-0.12389694154262543,-0.03148433566093445
-0.030965300276875496,-0.012790345586836338,-0.10826461762189865,-0.026852142065763474
-0.027735654264688492,-0.011910473927855492,-0.097011499106884,-0.023305634036660194
-0.02438187226653099,-0.010701905936002731,-0.0851491242647171,-0.019916433840990067
-0.021270887926220894,-0.009185506962239742,-0.07484310865402222,-0.017579834908246994
-0.018995553255081177,-0.007891247980296612,-0.06731857359409332,-0.01508095022290945
-0.01637100987136364,-0.006581820547580719,-0.059024251997470856,-0.012650391086935997
-0.014113697223365307,-0.005452186334878206,-0.05249975621700287,-0.00872705690562725
-0.012467860244214535,-0.0045380983501672745,-0.04780006408691406,-0.009412307292222977
-0.010714119300246239,-0.0034762078430503607,-0.041981976479291916,-0.007804513908922672
-0.009653949178755283,-0.003068819409236312,-0.03828176483511925,-0.006939979735761881
-0.008347319439053535,-0.002709331689402461,-0.03400051221251488,-0.005587198305875063
-0.007399854250252247,-0.002302589127793908,-0.029764549806714058,-0.004781731870025396
-0.006459775846451521,-0.0018277514027431607,-0.02683061733841896,-0.005198410712182522
-0.005913323722779751,-0.0013208610471338034,-0.02430882304906845,-0.0040618241764605045
-0.0058815861120820045,-0.0006893834797665477,-0.022179575636982918,-0.0024409759789705276
-0.005069099832326174,-0.0004251374921295792,-0.01903010904788971,-0.003309988183900714
-0.004044816829264164,-0.0006133064744062722,-0.01642744056880474,-0.004764028359204531
-0.0032180112320929766,-0.0008434701594524086,-0.014096710830926895,-0.0038841827772557735
-0.0032331403344869614,-0.0010147279826924205,-0.012985222041606903,-0.0032131043262779713
-0.003164837835356593,-0.0011617373675107956,-0.012647674418985844,-0.003074485342949629
-0.0030956503469496965,-0.0014734349679201841,-0.011981893330812454,-0.0025971313007175922
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
