vx,vy,vz,omega_z
-0.11207915097475052,0.43696919083595276,-0.35633334517478943,1.2796202898025513
-0.10800237208604813,0.42073261737823486,-0.3658292591571808,1.2786865234375
-0.1015196442604065,0.425342857837677,-0.36862847208976746,1.271773099899292
-0.07706281542778015,0.4263102114200592,-0.35431161522865295,1.2471343278884888
-0.02718278020620346,0.42176464200019836,-0.32769274711608887,1.200749158859253
0.007050738204270601,0.4060041010379791,-0.3092544972896576,1.16733980178833
0.04242679104208946,0.3772350251674652,-0.29230186343193054,1.1298987865447998
0.07891398668289185,0.34222009778022766,-0.2791777551174164,1.0919780731201172
0.10397138446569443,0.3107730746269226,-0.263625830411911,1.0549448728561401
0.13196943700313568,0.26002082228660583,-0.2496546357870102,1.0107311010360718
0.15130826830863953,0.2100246101617813,-0.2349894940853119,0.9650643467903137
0.16130682826042175,0.16204820573329926,-0.22188560664653778,0.9234989881515503
0.1640644371509552,0.13875332474708557,-0.21555745601654053,0.9028043150901794
0.16269274055957794,0.08303754776716232,-0.1999077945947647,0.8497766256332397
0.15591681003570557,0.04488504305481911,-0.1890024095773697,0.8149648308753967
0.14751172065734863,0.015720007941126823,-0.18026727437973022,0.7807411551475525
0.1368131786584854,-0.009922049939632416,-0.17072536051273346,0.7499744296073914
0.12349183112382889,-0.034142810851335526,-0.16197602450847626,0.7188063263893127
0.10865642875432968,-0.055126722902059555,-0.15294627845287323,0.686874270439148
0.0876167044043541,-0.07821161299943924,-0.141180157661438,0.6439188122749329
0.07456449419260025,-0.0892350897192955,-0.13440518081188202,0.6169441938400269
0.06701184064149857,-0.09487473964691162,-0.12955251336097717,0.6018631458282471
0.05388147011399269,-0.10335267335176468,-0.122775599360466,0.575222373008728
0.0409042052924633,-0.10983970016241074,-0.11504562199115753,0.5465668439865112
0.02966294065117836,-0.11405465006828308,-0.10829281061887741,0.5203314423561096
0.019991569221019745,-0.11682940274477005,-0.10233841091394424,0.4975875914096832
0.010845683515071869,-0.11847485601902008,-0.09678671509027481,0.4734914302825928
4.786130375578068e-05,-0.11884861439466476,-0.08872561901807785,0.4420795440673828
-0.005392593797296286,-0.11876967549324036,-0.08393316715955734,0.4206730127334595
-0.010919976979494095,-0.11789815127849579,-0.07936038821935654,0.40007954835891724
-0.014962900429964066,-0.11661944538354874,-0.07493371516466141,0.3816545009613037
-0.01846173033118248,-0.11523385345935822,-0.07122735679149628,0.36433419585227966
-0.02121608331799507,-0.1134747862815857,-0.06740755587816238,0.3469665050506592
-0.023466816172003746,-0.11179720610380173,-0.06390354037284851,0.33132675290107727
-0.025497322902083397,-0.10986798256635666,-0.06092377379536629,0.3167575001716614
-0.026921484619379044,-0.10782893002033234,-0.05749592185020447,0.29895254969596863
-0.027919931337237358,-0.1059504970908165,-0.05449659377336502,0.2854476571083069
-0.0291188582777977,-0.10295537859201431,-0.050472136586904526,0.2650327980518341
-0.02958500199019909,-0.10085601359605789,-0.04794199392199516,0.2523571252822876
-0.02982187084853649,-0.09874795377254486,-0.04536043107509613,0.23920296132564545
-0.030005598440766335,-0.09657032787799835,-0.04316643252968788,0.2262975126504898
-0.029946880415081978,-0.0942070260643959,-0.040622442960739136,0.21402139961719513
-0.02988223358988762,-0.09228572249412537,-0.03840796276926994,0.20335254073143005
-0.029640814289450645,-0.09002406150102615,-0.03686591237783432,0.19316381216049194
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
