vx,vy,vz,omega_z
0.25270119309425354,-0.3245501220226288,0.76808100938797,-0.6227166056632996
0.29016175866127014,-0.21633543074131012,0.6602376103401184,-0.5388526916503906
0.2530669569969177,-0.06312727928161621,0.4968578815460205,-0.42948219180107117
0.1919742226600647,0.019650932401418686,0.3885771930217743,-0.35093584656715393
0.12816309928894043,0.063832588493824,0.29880401492118835,-0.2794470191001892
0.08165552467107773,0.07875308394432068,0.23006625473499298,-0.22056514024734497
0.05028565227985382,0.07932133227586746,0.1739230453968048,-0.17012855410575867
0.035035185515880585,0.07444668561220169,0.13778692483901978,-0.13596679270267487
0.02521655708551407,0.06757053732872009,0.10583145171403885,-0.1051807627081871
0.019379185512661934,0.06017804145812988,0.0819457545876503,-0.081156425178051
0.01542083453387022,0.052975885570049286,0.06412739306688309,-0.06301362812519073
0.012528995983302593,0.04620425030589104,0.04985276982188225,-0.04825403541326523
0.010174513794481754,0.040132761001586914,0.039044104516506195,-0.036944467574357986
0.008160416036844254,0.034410566091537476,0.03057171404361725,-0.027346670627593994
0.0065179383382201195,0.0294963289052248,0.02504792995750904,-0.021814139559864998
0.00521630235016346,0.025017905980348587,0.022089416161179543,-0.016370825469493866
0.003873846959322691,0.02106555737555027,0.015956271439790726,-0.012645117938518524
0.0032256797421723604,0.018037408590316772,0.012044236995279789,-0.009450860321521759
0.0029472101014107466,0.01481030322611332,0.01287433598190546,-0.009619259275496006
0.002153279958292842,0.01297079399228096,0.007879803888499737,-0.007347738835960627
0.0010157617507502437,0.012593843974173069,0.009432029910385609,-0.00669433968141675
-0.0005262012709863484,0.007492239587008953,0.0043267481960356236,-0.0035558280069381
-0.0001568988081999123,0.006777148228138685,0.006487986072897911,-0.004715948365628719
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
