vx,vy,vz,omega_z
0.21770943701267242,0.37377581000328064,0.02990587055683136,0.0016678599640727043
0.20660293102264404,0.3515835702419281,0.017014184966683388,0.004510269500315189
0.16485267877578735,0.28416597843170166,-0.0016092841979116201,-6.263209070311859e-05
0.12137094885110855,0.2046857476234436,0.003767564194276929,0.00014041439862921834
0.08661042898893356,0.1477813720703125,0.003341841744259,0.0001238457189174369
0.059866588562726974,0.1012357845902443,0.0019194013439118862,6.786748417653143e-05
0.04448171332478523,0.07647965103387833,0.0010428129462525249,3.889995059580542e-05
0.03427794948220253,0.05815761536359787,0.0004788614169228822,1.6432268239441328e-05
0.02625616453588009,0.04155416414141655,0.00019208322919439524,5.879653599549783e-06
0.021106183528900146,0.039986129850149155,-0.01759137213230133,0.004213424865156412
0.017991557717323303,0.032409753650426865,4.242294016876258e-05,1.6311078070430085e-06
0.01719699427485466,0.02605685219168663,2.1782783733215183e-05,4.342153374636837e-07
0.011705048382282257,0.0250982828438282,-0.00016567068814765662,-0.000186018121894449
0.011113010346889496,0.019368447363376617,1.15398161142366e-05,3.370868739693833e-07
0.010653597302734852,0.015078943222761154,-0.013308568857610226,-0.005856786854565144
0.005436528939753771,0.013053585775196552,1.0143431609321851e-05,5.812311201225384e-07
0.005137015134096146,0.012603101320564747,3.5021371331822593e-06,2.535165606332157e-07
0.004753708373755217,0.008201084099709988,1.1451274986029603e-05,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
